"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.774113,0.8143,,,0.886123,,,,,0.00719947,0.0562722,0.043238,0.584783,10.7362,9.10729,1000.14,999.851,0.156486,0.0120747,0.263773,0.275848,0.00261234,0.120657,0,0,0.886123,0.821815,0.010783,0.0598558,0.00716714,1,0,1.15263E-05,1,1,0,0,0.886123,0.00719947,0.0562722,0.0179533,0.0252851
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.520618,0.566274,,,0.706929,,,,,0.0534333,0.0777995,0.135262,0.129152,10.4098,9.41987,1000.07,999.924,0.170289,0.580127,0,0.580127,0.463047,0,0,0,0.706929,0.567912,0.0667215,0.0910876,0.0265763,0,0,3.4784E-06,1,1,0,0,0.706929,0.0534333,0.0777995,0.117792,0.0174693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","AllCount",11590,0,11590,0.499995,11590,11590,11590,11590,0.647364,0.690286,,,9231.72,,,,,351.37,776.947,1034.41,522.15,10.573,9.26358,1000.11,999.887,0.163388,0.296104,0.131885,0.427989,0.232832,0.0603277,0,0,9231.72,0.709142,449.143,874.719,195.544,5794.93,0,7.5023E-06,11590,11590,0,0,9231.72,351.37,776.947,786.652,247.761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.438406,0.442798,,,0.643075,,,,,0.0866818,0.0589059,0.18169,0.0328966,10.2451,9.57769,1000.04,999.96,0.177254,0.405721,0.030172,0.435893,0.26876,0.0277979,0,0,0.643075,0.434527,0.101506,0.0737296,0.0296474,0.0399657,0,-6.39492E-06,1,1,0,0,0.643075,0.0866818,0.0589059,0.175713,0.005977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.497017,0.567078,,,0.690998,,,,,0.0431096,0.0978956,0.135121,0.169806,10.4171,9.41265,1000.08,999.922,0.170268,0.490424,0.0987977,0.589221,0.387704,0.0811122,0,0,0.690998,0.547507,0.0595474,0.114333,0.0328757,0.169489,0,4.91077E-06,1,1,0,0,0.690998,0.0431096,0.0978956,0.112176,0.0229444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.636817,0.743441,,,0.797871,,,,,0.0122561,0.102701,0.068845,0.5,10.641,9.19865,1000.12,999.874,0.160327,0.410034,0.179487,0.589522,0.361684,0.105453,0,0,0.797871,0.720545,0.0214197,0.111865,0.0183271,0.5,0,2.11357E-05,1,1,0,0,0.797871,0.0122561,0.102701,0.0344226,0.0344226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.790201,0.84926,,,0.913865,,,,,0.00185534,0.0543302,0.026238,0.830194,10.77,9.07611,1000.14,999.847,0.153936,0.165516,0.191055,0.356571,0.150693,0.0636534,0,0,0.913865,0.838587,0.00371082,0.0561857,0.00371097,0.830511,0,1.64073E-05,1,1,0,0,0.913865,0.00185534,0.0543302,0.00445539,0.0217827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.870457,0.868356,,,0.939049,,,,,0.000497077,0.0334975,0.02633,0.967103,10.8162,9.02982,1000.15,999.83,0.153949,0.048542,0.176429,0.224971,0.0403488,0.0391776,0,0,0.939049,0.884125,0.000810337,0.0338108,0.000626521,0.960034,0,5.99868E-06,1,1,0,0,0.939049,0.000497077,0.0334975,0.00086616,0.0254635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.430663,0.495141,,,0.687809,,,,,0.095537,0.0512746,0.125807,0.0642535,10.3,9.53111,1000.06,999.953,0.168871,0.410872,0.0633826,0.474255,0.278417,0.0492729,0,0,0.687809,0.467796,0.115324,0.0710612,0.0395732,0.105207,0,-0.80637,1,1,0,0,0.687809,0.095537,0.0512746,0.117723,0.0080835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.39467,0.574025,,,0.787579,,,,,0.0216582,0.0568525,0.121775,0.114596,10.3794,9.45238,1000.08,999.945,0.168266,0.401863,0.119769,0.521632,0.278443,0.0778445,0,0,0.787579,0.508759,0.0277257,0.06292,0.0121351,0.230751,0,-0.21118,1,1,0,0,0.787579,0.0216582,0.0568525,0.10782,0.013955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.614512,0.709172,,,0.761286,,,,,0.0390966,0.075236,0.090254,0.230438,10.5552,9.28122,1000.1,999.897,0.163538,0.329403,0.183587,0.512989,0.281095,0.100591,0,0,0.761286,0.697781,0.0561606,0.0923,0.034128,0.499993,0,4E-05,1,1,0,0,0.761286,0.0390966,0.075236,0.0694558,0.0207979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.815805,,,0.835432,,,,,0,0.0942822,0.070286,0.491446,10.8003,9.0392,1000.14,999.82,0.160543,0.219164,0.1369,0.356064,0.213903,0.0390625,0,0,0.835432,0.9,0,0.0942822,0,0.769249,0,0.21118,1,1,0,0,0.835432,0,0.0942822,0.0357442,0.0345418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.854258,,,0.909511,,,,,0,0.0543705,0.036119,0.795954,10.8272,9.01741,1000.15,999.822,0.155418,0.112086,0.152062,0.264148,0.104108,0.031713,0,0,0.909511,0.9,0,0.0543705,0,0.894788,0,0.80641,1,1,0,0,0.909511,0,0.0543705,0.00736986,0.0287487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.46736,0.369923,,,0.549097,,,,,0.128657,0,0.322247,0.13385,10.115,9.68666,1000.01,999.963,0.198337,0.275459,0.0853144,0.360774,0.157822,0.0881574,0,0,0.549097,0.375956,0.128657,0,0,0.105211,0,0.806395,1,1,0,0,0.549097,0.128657,0,0.279114,0.0431326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.522654,0.437013,,,0.538183,,,,,0.0286862,0.256524,0.101978,0.294053,10.4734,9.3613,1000.09,999.893,0.165297,0.47628,0.0956556,0.571936,0.385824,0.0765681,0,0,0.538183,0.443202,0.0660004,0.293839,0.0746283,0.230749,0,0.211167,1,1,0,0,0.538183,0.0286862,0.256524,0.0719913,0.0299871
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.643549,0.879728,,,0.972368,,,,,0,0.0240135,0,,10.6968,9.1532,1000.14,999.887,0.15,0.402493,0.129538,0.532031,0.333561,0.0430542,0,0,0.972368,0.767178,0.00180947,0.025823,0.00361894,0.499998,0,-1.48446E-05,1,1,0,0,0.972368,0,0.0240135,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.770195,0.9,,,1,,,,,0,0,0,,10.7601,9.0899,1000.14,999.864,0.15,0.196881,0.171418,0.368298,0.172364,0.0464748,0,0,1,0.835098,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.833689,0.853611,,,0.914666,,,,,0.00153141,0.0412502,0.041014,0.915026,10.7962,9.04768,1000.15,999.832,0.156152,0.108209,0.177249,0.285458,0.0922762,0.0486255,0,0,0.914666,0.863259,0.00230072,0.0420195,0.00153862,0.894793,0,-0.806366,1,1,0,0,0.914666,0.00153141,0.0412502,0.00348509,0.0375287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.369923,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,999.698,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.403468,,,0.0464159,,,,,0,0.348763,0.604821,0.376413,10.4754,9.28386,1000.04,999.77,0.240723,0.315282,0.151445,0.466727,0.318028,0.168536,0,0,0.0464159,0.9,0,0.348763,0,0.500001,0,3,1,1,0,0,0.0464159,0,0.348763,0.377158,0.227662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.796849,0.57272,,,0.498167,,,,,0.0723048,0.208244,0.221284,0.257266,10.5429,9.27386,1000.08,999.852,0.183193,0.286395,0.127386,0.413781,0.262075,0.0847342,0,0,0.498167,0.773811,0.0723048,0.208244,0,0.499991,0,2,1,1,0,0,0.498167,0.0723048,0.208244,0.164356,0.0569288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.692478,0.644574,,,0.769564,,,,,0.0253593,0.0690746,0.108395,0.138283,10.5602,9.27354,1000.1,999.884,0.166259,0.276792,0.123946,0.400738,0.224384,0.0594875,0,0,0.769564,0.724079,0.0391629,0.0828782,0.0276072,0.499998,0,1,1,1,0,0,0.769564,0.0253593,0.0690746,0.0934055,0.0149892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.650659,0.67419,,,0.822292,,,,,0.0432107,0.0449725,0.081501,0.197617,10.5575,9.2803,1000.1,999.892,0.162225,0.267163,0.12033,0.387492,0.199363,0.048962,0,0,0.822292,0.70643,0.0472227,0.0489845,0.00802397,0.499992,0,0,1,1,0,0,0.822292,0.0432107,0.0449725,0.0653952,0.0161061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.599315,0.745744,,,0.864719,,,,,0.0137156,0.0573289,0.032161,0.439056,10.6148,9.23033,1000.12,999.892,0.154824,0.331829,0.134354,0.466183,0.257456,0.0526139,0,0,0.864719,0.70006,0.0297533,0.0733665,0.0320753,0.499995,0,-1,1,1,0,0,0.864719,0.0137156,0.0573289,0.0180407,0.0141206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.487098,0.875916,,,0.972396,,,,,0.00329767,0.010927,0.007466,0.82927,10.6127,9.23622,1000.13,999.918,0.15112,0.373641,0.183548,0.557189,0.285296,0.0805706,0,0,0.972396,0.686349,0.00625402,0.0138833,0.0059127,0.499985,0,-2,1,1,0,0,0.972396,0.00329767,0.010927,0.00127474,0.0061917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.412667,0.876806,,,0.982971,,,,,0.00122045,0.00729613,0.007288,0.689153,10.5766,9.27234,1000.13,999.932,0.151093,0.367285,0.213813,0.581098,0.275491,0.10007,0,0,0.982971,0.649833,0.00183271,0.0079084,0.00122454,0.499993,0,-3,1,1,0,0,0.982971,0.00122045,0.00729613,0.00226554,0.0050227
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.430663,0.853611,,,0.961728,,,,,0.00823594,0.010902,0.010878,0.5,10.571,9.27734,1000.12,999.929,0.151632,0.362006,0.213575,0.575581,0.274001,0.104784,0,0,0.961728,0.651299,0.0123642,0.0150303,0.00825658,0.5,0,-4,1,1,0,0,0.961728,0.00823594,0.010902,0.00543881,0.0054388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.369923,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,999.619,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.416098,,,0.0638913,,,,,0,0.480072,0.456037,0.568687,10.6971,9.08448,1000.1,999.716,0.218406,0.113808,0.30289,0.416698,0.0260412,0.337071,0,0,0.0638913,0.9,0,0.480072,0,1,0,3,1,1,0,0,0.0638913,0,0.480072,0.196695,0.259342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.864236,0.693054,,,0.642329,,,,,0.0250691,0.217886,0.114716,0.481777,10.7452,9.08757,1000.13,999.815,0.167207,0.0329216,0.254777,0.287698,0.00619967,0.169471,0,0,0.642329,0.866068,0.0250691,0.217886,0,1,0,2,1,1,0,0,0.642329,0.0250691,0.217886,0.0594482,0.0552673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.834375,0.804494,,,0.893724,,,,,0.00887585,0.0493843,0.030801,0.328943,10.7521,9.09327,1000.14,999.846,0.15462,0.0073889,0.247893,0.255282,0.00123807,0.118975,0,0,0.893724,0.85359,0.0174829,0.0579914,0.0172141,1,0,1,1,1,0,0,0.893724,0.00887585,0.0493843,0.0206694,0.0101318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.809175,0.830175,,,0.923855,,,,,0.00605208,0.0337175,0.032806,0.660903,10.7593,9.08574,1000.14,999.846,0.154921,0.0091671,0.240663,0.24983,0.00215103,0.0979255,0,0,0.923855,0.842156,0.00783673,0.0355022,0.0035693,1,0,0,1,1,0,0,0.923855,0.00605208,0.0337175,0.0111244,0.0216815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.727604,0.846101,,,0.92814,,,,,0.00267781,0.0344471,0.028285,0.827592,10.7313,9.11447,1000.14,999.861,0.154243,0.009848,0.268711,0.278559,0.00231869,0.105229,0,0,0.92814,0.802195,0.00590287,0.0376721,0.00645012,1,0,-1,1,1,0,0,0.92814,0.00267781,0.0344471,0.00487662,0.0234088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.530493,0.869752,,,0.96224,,,,,0.00545218,0.0135836,0.012345,0.862522,10.6329,9.21526,1000.13,999.908,0.151852,0.0044522,0.367107,0.371559,0.00105262,0.161146,0,0,0.96224,0.706742,0.00864216,0.0167736,0.00637996,1,0,-2,1,1,0,0,0.96224,0.00545218,0.0135836,0.00169711,0.0106474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.405892,0.868074,,,0.976559,,,,,0.00167997,0.0100433,0.010032,0.764824,10.5724,9.27613,1000.12,999.932,0.151505,0.0031184,0.427632,0.43075,0.000751809,0.200142,0,0,0.976559,0.643858,0.00252277,0.0108861,0.0016856,1,0,-3,1,1,0,0,0.976559,0.00167997,0.0100433,0.00235939,0.0076731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.430663,0.853611,,,0.961728,,,,,0.00823594,0.010902,0.010878,0.629055,10.5729,9.27552,1000.12,999.929,0.151632,0.0031801,0.42715,0.43033,0.000700382,0.209567,0,0,0.961728,0.651299,0.0123642,0.0150303,0.00825658,1,0,-4,1,1,0,0,0.961728,0.00823594,0.010902,0.004035,0.0068426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
