"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.572634,0.223167,,,0.378378,,,,,0,0.008267,0.613355,0.5,10.2966,9.46139,1000.05,9.46139,0.242003,0.292618,0.351694,0.644312,0.249635,0.340907,0,0,0.378378,0.271338,0,0.008267,0,0.5,0,2.11357E-05,1,1,0,0,0.378378,0,0.008267,0.306677,0.306677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.769457,0.416339,,,0.316321,,,,,0,0.0538945,0.629785,0.830194,10.6697,9.08581,1000.12,9.08581,0.244468,0.223436,0.274302,0.497738,0.172342,0.185888,0,0,0.316321,0.680369,0,0.0538945,0,0.830511,0,1.64073E-05,1,1,0,0,0.316321,0,0.0538945,0.106941,0.522843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.852306,0.603595,,,0.445993,,,,,0,0.140023,0.413985,0.967103,10.8124,8.97546,1000.15,8.97546,0.212098,0.108683,0.180061,0.288745,0.0524215,0.0535775,0,0,0.445993,0.847778,0,0.140023,0,0.960034,0,5.99868E-06,1,1,0,0,0.445993,0,0.140023,0.0136187,0.400366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.117946,,,1,,,,,0,0,0,,10.034,9.81603,1000.01,9.81603,0.15,0.162287,0.0993022,0.261589,0.0311008,0.0946596,0,0,1,0.108973,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.157392,,,1,,,,,0,0,0,,10.0537,9.7963,1000.02,9.7963,0.15,0.146685,0.208353,0.355038,0.0314983,0.192366,0,0,1,0.128696,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.734245,0.271798,,,0.184617,,,,,0,0.0224388,0.792944,0.426199,10.3623,9.36875,1000.05,9.36875,0.268942,0.266058,0.227644,0.493701,0.212356,0.191742,0,0,0.184617,0.738786,0,0.0224388,0,0.499993,0,4E-05,1,1,0,0,0.184617,0,0.0224388,0.454992,0.337952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.825667,0.428993,,,0.29619,,,,,0,0.0689354,0.634875,0.700267,10.6344,9.12039,1000.11,9.12039,0.245231,0.21481,0.228901,0.443711,0.166337,0.147685,0,0,0.29619,0.822034,0,0.0689354,0,0.769249,0,0.21118,1,1,0,0,0.29619,0,0.0689354,0.190293,0.444582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.529667,,,0.314842,,,,,0,0.129898,0.55526,0.865113,10.777,8.98974,1000.14,8.98974,0.233289,0.166232,0.183508,0.34974,0.109613,0.0868309,0,0,0.314842,0.9,0,0.129898,0,0.894788,0,0.80641,1,1,0,0,0.314842,0,0.129898,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.229953,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0321,9.78835,1000,9.78835,0.1796,0.180059,0.0931908,0.27325,0.0588133,0.0938754,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339753,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1054,9.69148,1000.01,9.69148,0.203158,0.201403,0.167217,0.36862,0.101274,0.164844,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.545492,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3195,9.43545,1000.05,9.43545,0.245005,0.229698,0.255436,0.485134,0.15349,0.232074,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.730399,0.427,,,0.253383,,,,,0,0,0.746617,0.833222,10.6057,9.13227,1000.11,9.13227,0.261993,0.228836,0.25766,0.486496,0.147444,0.173347,0,0,0.253383,0.452423,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.253383,0,0,0.124519,0.622098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.811144,0.802937,,,0.766915,,,,,0,0.233085,0,,10.7993,9.0507,1000.15,9.0507,0.15,0.109671,0.173412,0.283083,0.0880696,0.0457115,0,0,0.766915,0.836101,0,0.233085,0,0.894793,0,-0.806366,1,1,0,0,0.766915,0,0.233085,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,9.35,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.862834,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,9.35,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.81949,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.04,9.35001,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.614975,0.196351,,,0.294655,,,,,0,0,0.705345,0.669992,10.3741,9.37006,1000.06,9.37006,0.255802,0.228572,0.186845,0.415417,0.138324,0.152496,0,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.520638,0.325182,,,0.617676,,,,,0,0.0670008,0.315323,0.672412,10.3903,9.41242,1000.07,9.41242,0.197298,0.176564,0.166249,0.342813,0.0968455,0.119851,0,0,0.617676,0.339822,0,0.0670008,0,0.499992,0,0,1,1,0,0,0.617676,0,0.0670008,0.103296,0.212027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.444057,0.374268,,,0.791846,,,,,0,0.0647781,0.143376,0.689145,10.3629,9.46562,1000.07,9.46562,0.171506,0.158451,0.198161,0.356612,0.0825012,0.140466,0,0,0.791846,0.359966,0,0.0647781,0,0.499995,0,-1,1,1,0,0,0.791846,0,0.0647781,0.0445691,0.0988067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.329137,0.444665,,,0.941295,,,,,0,0.0587049,0,,10.3328,9.51717,1000.07,9.51717,0.15,0.159321,0.247832,0.407154,0.0795796,0.175696,0,0,0.941295,0.370902,0,0.0587049,0,0.499985,0,-2,1,1,0,0,0.941295,0,0.0587049,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.614962,,,1,,,,,0,0,0,,10.2825,9.56752,1000.08,9.56752,0.15,0.198551,0.341062,0.539613,0.0903892,0.242388,0,0,1,0.357481,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.802937,,,1,,,,,0,0,0,,10.3765,9.47353,1000.1,9.47353,0.15,0.263234,0.311766,0.575,0.143036,0.198847,0,0,1,0.451469,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.876827,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,9.17462,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.858615,0.1,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,1000.09,9.11876,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.811744,0.273892,,,0.0575273,,,,,0,0,0.942473,0.813012,10.6263,9.08232,1000.11,9.08232,0.291371,0.114936,0.373691,0.488628,0.0172404,0.304993,0,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.77351,0.507705,,,0.451317,,,,,0,0.12549,0.423192,0.780193,10.6675,9.11902,1000.12,9.11902,0.213479,0.0589376,0.332502,0.39144,0.00813475,0.239705,0,0,0.451317,0.705878,0,0.12549,0,1,0,0,1,1,0,0,0.451317,0,0.12549,0.0930205,0.330172
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.665165,0.566235,,,0.685736,,,,,0,0.11691,0.197354,0.765224,10.6037,9.21672,1000.11,9.21672,0.179603,0.0314212,0.396326,0.427747,0.00405556,0.280936,0,0,0.685736,0.620568,0,0.11691,0,1,0,-1,1,1,0,0,0.685736,0,0.11691,0.046334,0.15102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.478841,0.610586,,,0.902941,,,,,0,0.0970592,0,,10.5043,9.34568,1000.1,9.34568,0.15,0.0072794,0.495679,0.502958,0.000545958,0.351402,0,0,0.902941,0.534102,0,0.0970592,0,1,0,-2,1,1,0,0,0.902941,0,0.0970592,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.685733,,,1,,,,,0,0,0,,10.3179,9.53213,1000.08,9.53213,0.15,0,0.682133,0.682133,0,0.484782,0,0,1,0.392867,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.802937,,,1,,,,,0,0,0,,10.3765,9.47353,1000.1,9.47353,0.15,0,0.623531,0.623531,0,0.397694,0,0,1,0.451469,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,9.47905,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.84884,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,9.52538,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.780367,0.1,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,999.993,9.58125,0.3,0.41875,0,0.41875,0.371875,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.418207,0.118811,,,0.531781,,,,,0,0,0.468219,0.382111,10.122,9.65779,1000.01,9.65779,0.220233,0.342206,0,0.342206,0.259406,0,0,0,0.531781,0.1,0,0,0,0,0,1,1,1,0,0,0.531781,0,0,0.289307,0.178912
