"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","DWins",0.0184,0,0.0184187,0.516328,1,1,1,1,0.706508,0.229578,,,0,,,,,0,0,1,0,9.775,9.925,999.995,999.97,0.3,0.0359243,0.638237,0.674161,0.00269432,0.78184,0,0,0,,0,0,0,0.52101,0,1.70916,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Abandoned",0.0937,0,0.0936854,0.653208,1,1,1,1,0.680534,0.264574,,,0,,,,,0.563179,0.308457,0,,10.2976,9.55236,1000,999.454,0.15,0.0999199,0.426676,0.526596,0.0644858,0.434705,0,0,0,,0.627361,0.372639,0.128364,0.694232,0,0.575248,1,1,0,0,0,0.563179,0.308457,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Rounds1",0.988,0,0.987974,0.497351,1,1,1,1,0.333054,0.387424,,,0.826171,,,,,0.0534039,0.0292496,0.091176,0.795527,10.2976,9.53874,1000,999.569,0.163676,0.159949,0.264557,0.424506,0.0715034,0.194662,0,0,0.826171,0.331162,0.0534039,0.0292496,0,0.496534,0,0.00159165,1,1,0,0,0.826171,0.0534039,0.0292496,0.0186429,0.0725326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.484299,0.518851,,,0.727166,,,,,0.0607607,0.0504578,0.142754,0.865552,10.4664,9.36219,1000,999.333,0.171413,0.0322929,0.533602,0.565895,0.00659215,0.395599,0,0,0.727166,0.49621,0.0701917,0.0598888,0.0188618,1,0,1.15263E-05,1,1,0,0,0.727166,0.0607607,0.0504578,0.0191929,0.123561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.19013,0.253578,,,0.905303,,,,,0.0447629,0.00733847,0.037405,0.528288,10.1318,9.71255,1000,999.799,0.155611,0.287447,0,0.287447,0.13776,0,0,0,0.905303,0.198595,0.0473578,0.00993346,0.00518998,0,0,3.4784E-06,1,1,0,0,0.905303,0.0447629,0.00733847,0.0176446,0.0197608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","AllCount",9930,0,9930,0.499995,9930,9930,9930,9930,0.337213,0.386213,,,8105.22,,,,,523.924,286.956,894.485,1129.65,10.2991,9.53737,1000,999.566,0.163512,0.159871,0.266798,0.426669,0.0721767,0.197797,0,0,8105.22,0.331162,583.632,346.664,119.416,4964.94,0,7.5023E-06,9930,9930,0,0,8105.22,523.924,286.956,182.898,711.587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.113708,0.140768,,,0.975266,,,,,0.0205807,5.48123E-05,0.003825,0.0328966,10.0428,9.80659,1000,999.908,0.150574,0.185687,0.0382536,0.22394,0.041981,0.0368744,0,0,0.975266,0.121073,0.0207174,0.000191489,0.000273353,0.0399657,0,-6.39492E-06,1,1,0,0,0.975266,0.0205807,5.48123E-05,0.00369954,0.0001258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.156003,0.243308,,,0.917292,,,,,0.051506,0.00153125,0.026937,0.169806,10.0956,9.75035,1000,999.856,0.15404,0.207552,0.153284,0.360836,0.0743925,0.143309,0,0,0.917292,0.181509,0.0528732,0.00289849,0.00273447,0.169489,0,4.91077E-06,1,1,0,0,0.917292,0.051506,0.00153125,0.0223626,0.004574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.290856,0.41572,,,0.80108,,,,,0.0837494,0.0145575,0.087028,0.5,10.2473,9.58964,1000,999.661,0.163054,0.210877,0.376346,0.587223,0.129535,0.325215,0,0,0.80108,0.329518,0.0905423,0.0213503,0.0135857,0.5,0,2.11357E-05,1,1,0,0,0.80108,0.0837494,0.0145575,0.0435139,0.0435139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.490427,0.547061,,,0.711502,,,,,0.0730075,0.0467581,0.14436,0.830194,10.4722,9.3561,1000,999.334,0.171654,0.1352,0.438308,0.573508,0.0957311,0.318467,0,0,0.711502,0.523019,0.0851935,0.0589441,0.024372,0.830511,0,1.64073E-05,1,1,0,0,0.711502,0.0730075,0.0467581,0.0245133,0.119847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.618592,0.59474,,,0.671507,,,,,0.0460339,0.0763537,0.186051,0.967103,10.6193,9.20279,1000,999.104,0.177908,0.076947,0.365486,0.442433,0.0382426,0.208749,0,0,0.671507,0.63872,0.0560612,0.086381,0.0200546,0.960034,0,5.99868E-06,1,1,0,0,0.671507,0.0460339,0.0763537,0.00612045,0.179931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.185944,,,1,,,,,0,0,0,,10.068,9.78203,1000,999.891,0.15,0.190129,0.0931454,0.283275,0.0488687,0.0843696,0,0,1,0.142972,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.115782,0.2593,,,0.974752,,,,,0.0239117,0,0,,10.1033,9.74666,1000,999.864,0.15,0.17998,0.191988,0.371968,0.0540292,0.165276,0,0,0.974752,0.182269,0.0245797,0.000667947,0.00133589,0.230751,0,-0.21118,1,1,0,0,0.974752,0.0239117,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.135742,0.396388,,,0.954939,,,,,0.0399325,0,0,,10.1736,9.67635,1000,999.809,0.15,0.138478,0.389705,0.528183,0.0505178,0.316811,0,0,0.954939,0.257693,0.0424969,0.00256442,0.00512885,0.499993,0,4E-05,1,1,0,0,0.954939,0.0399325,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.663194,0.518069,,,0.548767,,,,,0.186323,0.0444066,0.170122,0.688215,10.4733,9.35117,1000,999.298,0.175518,0.147607,0.375665,0.523272,0.111023,0.280038,0,0,0.548767,0.673484,0.211514,0.0695973,0.0503813,0.769249,0,0.21118,1,1,0,0,0.548767,0.186323,0.0444066,0.0530415,0.117081
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.675003,0.569745,,,0.605433,,,,,0,0.104624,0.289943,0.867402,10.6919,9.11464,1000,998.942,0.193491,0.144009,0.267424,0.411434,0.0954993,0.124568,0,0,0.605433,0.687956,0,0.104624,0,0.894788,0,0.80641,1,1,0,0,0.605433,0,0.104624,0.038446,0.251497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.13736,0.1,,,0.93219,,,,,0.0434875,0,0.024323,0.367071,10.0248,9.82151,1000,999.908,0.153648,0.157474,0.100238,0.257712,0.0325573,0.0997059,0,0,0.93219,0.1,0.0434875,0,0,0.105211,0,0.806395,1,1,0,0,0.93219,0.0434875,0,0.0153946,0.0089281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.189978,0.1,,,0.840224,,,,,0.0812626,0,0.078513,0.583069,10.0499,9.78833,1000,999.84,0.161777,0.149668,0.203019,0.352686,0.0437515,0.203669,0,0,0.840224,0.1,0.0812626,0,0,0.230749,0,0.211167,1,1,0,0,0.840224,0.0812626,0,0.0327345,0.0457785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.321253,0.51314,,,0.822066,,,,,0.04644,0.0329573,0.078866,0.767669,10.355,9.48319,1000,999.541,0.16183,0.233767,0.287445,0.521212,0.12828,0.216689,0,0,0.822066,0.400686,0.0562753,0.0427926,0.0196705,0.499998,0,-1.48446E-05,1,1,0,0,0.822066,0.04644,0.0329573,0.0183231,0.0605433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.476715,0.60829,,,0.771486,,,,,0.0448828,0.0470346,0.117386,0.880155,10.4988,9.33362,1000,999.332,0.167608,0.151913,0.361075,0.512988,0.0920109,0.233411,0,0,0.771486,0.539121,0.054488,0.0566398,0.0192104,0.769248,0,-0.211192,1,1,0,0,0.771486,0.0448828,0.0470346,0.0140682,0.103318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.56333,0.607119,,,0.717608,,,,,0.0453956,0.0656514,0.15011,0.932239,10.569,9.25846,1000,999.205,0.172517,0.10234,0.376018,0.478358,0.0603672,0.227917,0,0,0.717608,0.598291,0.0560129,0.0762686,0.0212345,0.894793,0,-0.806366,1,1,0,0,0.717608,0.0453956,0.0656514,0.0101716,0.139939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.675003,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.999,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.669099,0.1,,,0.0109635,,,,,0.271883,0,0.717153,0.574604,10.2924,9.45001,1000,999.168,0.257573,0.238762,0.259051,0.497814,0.192175,0.277346,0,0,0.0109635,0.1,0.271883,0,0,0.500001,0,3,1,1,0,0,0.0109635,0.271883,0,0.305074,0.412079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.476884,0.249262,,,0.537996,,,,,0.176748,0.0491608,0.236095,0.661251,10.2861,9.52845,1000,999.457,0.185414,0.168453,0.265128,0.433582,0.098755,0.230591,0,0,0.537996,0.311999,0.176748,0.0491608,0,0.499991,0,2,1,1,0,0,0.537996,0.176748,0.0491608,0.0799771,0.156118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.397065,0.334605,,,0.78205,,,,,0.0574394,0.042493,0.103465,0.841355,10.3154,9.51912,1000,999.513,0.16552,0.154587,0.241478,0.396065,0.0737568,0.178526,0,0,0.78205,0.32735,0.0647157,0.0497694,0.0145526,0.499998,0,1,1,1,0,0,0.78205,0.0574394,0.042493,0.0164141,0.0870505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.350465,0.377749,,,0.842028,,,,,0.0333967,0.0337804,0.079139,0.908304,10.3138,9.52436,1000,999.545,0.161871,0.147982,0.240558,0.38854,0.0599636,0.167357,0,0,0.842028,0.330596,0.0392244,0.0396082,0.0116556,0.499992,0,0,1,1,0,0,0.842028,0.0333967,0.0337804,0.00725673,0.0718826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.276525,0.438632,,,0.890462,,,,,0.040977,0.0145651,0.035261,0.906933,10.2774,9.56733,1000,999.646,0.155289,0.157068,0.296,0.453068,0.0642009,0.219182,0,0,0.890462,0.333488,0.0503441,0.0239323,0.0187343,0.499995,0,-1,1,1,0,0,0.890462,0.040977,0.0145651,0.00328169,0.0319798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.117291,0.573487,,,0.987364,,,,,0.00910735,0,0,,10.2643,9.58569,1000,999.745,0.15,0.201078,0.361657,0.562734,0.0891293,0.269952,0,0,0.987364,0.341861,0.0108716,0.00176423,0.00352845,0.499985,0,-2,1,1,0,0,0.987364,0.00910735,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.107891,0.607704,,,0.994211,,,,,0.00414993,0,0,,10.28,9.56998,1000,999.735,0.15,0.21489,0.359822,0.574711,0.0980969,0.265325,0,0,0.994211,0.356261,0.00496926,0.000819331,0.00163866,0.499993,0,-3,1,1,0,0,0.994211,0.00414993,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.607119,,,1,,,,,0,0,0,,10.2786,9.57144,1000,999.738,0.15,0.21428,0.36072,0.575,0.0971696,0.265576,0,0,1,0.353559,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.675003,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.671322,0.1,,,0.00683571,,,,,0.169518,0,0.823646,0.71766,10.4819,9.24455,1000,998.82,0.273547,0.132997,0.518101,0.651098,0.0299243,0.554691,0,0,0.00683571,0.1,0.169518,0,0,1,0,3,1,1,0,0,0.00683571,0.169518,0,0.232548,0.591097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.604173,0.346779,,,0.44726,,,,,0.159826,0.0812785,0.311636,0.772658,10.4697,9.33352,1000,999.176,0.196745,0.0602731,0.530266,0.590539,0.0126471,0.461191,0,0,0.44726,0.521609,0.159826,0.0812785,0,1,0,2,1,1,0,0,0.44726,0.159826,0.0812785,0.0708479,0.240788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.570447,0.487073,,,0.678333,,,,,0.0570108,0.0712383,0.173387,0.88088,10.517,9.30695,1000,999.228,0.176008,0.0404589,0.482958,0.523417,0.00818915,0.357052,0,0,0.678333,0.532413,0.0670264,0.0812539,0.0200312,1,0,1,1,1,0,0,0.678333,0.0570108,0.0712383,0.0206538,0.152733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.535516,0.54421,,,0.732685,,,,,0.0447002,0.0612815,0.142992,0.923362,10.5189,9.30967,1000,999.261,0.171449,0.0349915,0.481123,0.516115,0.00708049,0.334719,0,0,0.732685,0.536431,0.053871,0.0704523,0.0183415,1,0,0,1,1,0,0,0.732685,0.0447002,0.0612815,0.0109587,0.132034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.411618,0.566242,,,0.808301,,,,,0.0695838,0.0262869,0.063639,0.918884,10.408,9.43246,1000,999.477,0.159546,0.016336,0.592006,0.608342,0.0031988,0.438367,0,0,0.808301,0.473722,0.0856783,0.0423815,0.0321891,1,0,-1,1,1,0,0,0.808301,0.0695838,0.0262869,0.00516219,0.0584771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.125727,0.59567,,,0.981199,,,,,0.0135229,0,0,,10.2767,9.57333,1000,999.734,0.15,0.0001979,0.723334,0.723532,1.48457E-05,0.539919,0,0,0.981199,0.355714,0.0161621,0.00263924,0.00527848,1,0,-2,1,1,0,0,0.981199,0.0135229,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.110862,0.607484,,,0.992032,,,,,0.00571246,0,0,,10.2803,9.56965,1000,999.734,0.15,8.4587E-5,0.719653,0.719737,6.34402E-06,0.530657,0,0,0.992032,0.357065,0.00684028,0.00112783,0.00225565,1,0,-3,1,1,0,0,0.992032,0.00571246,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.607119,,,1,,,,,0,0,0,,10.2786,9.57144,1000,999.738,0.15,0,0.721441,0.721441,0,0.531153,0,0,1,0.353559,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
