"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","DWins",0.1071,0,0.107101,0.356819,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,9.7,1000,0.3,0,0.390905,0.390905,0,0.508177,0,0,0,,0,0,0,0.300696,0,1.3245,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Abandoned",0.1165,0,0.116546,0.249193,1,1,1,1,0.885003,0.106975,,,0,,,,,0.976889,0.0187392,0,,9.94593,9.90407,9.94593,999.941,0.15,0.0710335,0.176384,0.247417,0.0142212,0.188664,0,0,0,,0.979075,0.020925,0.00437157,0.175847,0,0.158614,1,1,0,0,0,0.976889,0.0187392,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Rounds1",0.9995,0,0.999491,0.500063,1,1,1,1,0.692076,0.463421,,,0.679876,,,,,0.113911,0.0021851,0.204028,0.474798,10.4254,9.39395,10.4254,999.263,0.180604,0.190252,0.154337,0.344589,0.14686,0.114966,0,0,0.679876,0.615156,0.113911,0.0021851,0,0.500091,0,0.000528371,1,1,0,0,0.679876,0.113911,0.0021851,0.107156,0.0968719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.84059,0.672418,,,0.765297,,,,,0.0378828,0.00279178,0.193714,0.667495,10.6913,9.12964,10.6913,998.903,0.179057,0.0390121,0.308701,0.347713,0.0116539,0.229999,0,0,0.765297,0.834762,0.0380401,0.00294909,0.000314614,1,0,1.15263E-05,1,1,0,0,0.765297,0.0378828,0.00279178,0.0644107,0.129303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.543774,0.254363,,,0.593765,,,,,0.189821,0.00157622,0.214134,0.30048,10.1596,9.65829,10.1596,999.623,0.18212,0.341712,0,0.341712,0.282323,0,0,0,0.593765,0.332114,0.190173,0.0019284,0.000704362,0,0,3.4784E-06,1,1,0,0,0.593765,0.189821,0.00157622,0.149791,0.064343
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","AllCount",1440,0,1440,0.499995,1440,1440,1440,1440,0.69218,0.463388,,,978.523,,,,,163.948,3.14494,293.65,85.4636,10.4254,9.39397,10.4254,999.263,0.180589,0.190364,0.154349,0.344713,0.14699,0.114998,0,0,978.523,0.615156,164.315,3.51178,0.733666,719.991,0,7.5023E-06,1440,1440,0,0,978.523,163.948,3.14494,154.226,139.425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.364547,0.12644,,,0.673167,,,,,0.233009,0.000143758,0.093332,0.0328966,9.99307,9.84293,9.99307,999.914,0.164,0.150832,0.0402426,0.191074,0.0422191,0.0414965,0,0,0.673167,0.125915,0.233183,0.000317867,0.000348219,0.0399657,0,-6.39492E-06,1,1,0,0,0.673167,0.233009,0.000143758,0.090262,0.0030703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.57689,0.214025,,,0.485009,,,,,0.229912,0.00145376,0.282457,0.169806,10.0645,9.74308,10.0645,999.734,0.192369,0.215837,0.158549,0.374386,0.161866,0.171304,0,0,0.485009,0.285996,0.230496,0.00203804,0.00116856,0.169489,0,4.91077E-06,1,1,0,0,0.485009,0.229912,0.00145376,0.234494,0.047963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.780092,0.430109,,,0.498099,,,,,0.0915915,0.00456802,0.404713,0.5,10.4556,9.33372,10.4556,999.096,0.210707,0.363685,0.272212,0.635898,0.360579,0.281391,0,0,0.498099,0.709678,0.0921058,0.00508231,0.00102858,0.5,0,2.11357E-05,1,1,0,0,0.498099,0.0915915,0.00456802,0.202357,0.202357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.875897,0.692568,,,0.74689,,,,,0.0105986,0.00408535,0.238245,0.830194,10.7897,9.02452,10.7897,998.718,0.185737,0.214873,0.174624,0.389497,0.189064,0.097564,0,0,0.74689,0.879704,0.0106893,0.00417604,0.000181378,0.830511,0,1.64073E-05,1,1,0,0,0.74689,0.0105986,0.00408535,0.0404555,0.197789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.897199,0.841967,,,0.927153,,,,,0.000392385,0.00147465,0.070972,0.967103,10.8327,9.00668,10.8327,998.798,0.160646,0.0595735,0.160638,0.220212,0.0457778,0.0326539,0,0,0.927153,0.89838,0.000396459,0.00147872,8.14657E-06,0.960034,0,5.99868E-06,1,1,0,0,0.927153,0.000392385,0.00147465,0.00233474,0.0686374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.118739,0.17039,,,0.966886,,,,,0.0330539,0,0,,10.0577,9.79227,10.0577,999.894,0.15,0.180173,0.0934324,0.273605,0.0469811,0.0861305,0,0,0.966886,0.137243,0.0330838,2.9854E-05,5.97081E-05,0.105207,0,-0.80637,1,1,0,0,0.966886,0.0330539,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.605963,0.256717,,,0.490556,,,,,0.507097,0,0,,10.1024,9.74756,10.1024,999.793,0.15,0.15985,0.172749,0.332599,0.0844706,0.161659,0,0,0.490556,0.359314,0.508271,0.00117327,0.00234653,0.230751,0,-0.21118,1,1,0,0,0.490556,0.507097,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.451914,,,0.438182,,,,,0,0.00452893,0.557289,0.340835,10.4454,9.32098,10.4454,999.059,0.233593,0.275129,0.168877,0.444005,0.284782,0.158849,0,0,0.438182,0.9,0,0.00452893,0,0.499993,0,4E-05,1,1,0,0,0.438182,0,0.00452893,0.367345,0.189944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.664509,,,0.704235,,,,,0,0.00371021,0.292054,0.578819,10.7166,9.08962,10.7166,998.81,0.193808,0.205675,0.169282,0.374958,0.197324,0.102148,0,0,0.704235,0.9,0,0.00371021,0,0.769249,0,0.21118,1,1,0,0,0.704235,0,0.00371021,0.123008,0.169047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.775262,,,0.843111,,,,,0,0.00255938,0.15433,0.778109,10.8077,9.0191,10.8077,998.769,0.173149,0.125386,0.16136,0.286746,0.11051,0.0574077,0,0,0.843111,0.9,0,0.00255938,0,0.894788,0,0.80641,1,1,0,0,0.843111,0,0.00255938,0.0342443,0.120085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.447291,0.1,,,0.560156,,,,,0.242512,0,0.197331,0.21074,9.99068,9.82972,9.99068,999.852,0.1796,0.144788,0.0967827,0.24157,0.0606528,0.107527,0,0,0.560156,0.1,0.242512,0,0,0.105211,0,0.806395,1,1,0,0,0.560156,0.242512,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.557388,0.1,,,0.424226,,,,,0.221387,0,0.354387,0.401775,10.0728,9.72406,10.0728,999.629,0.203158,0.181551,0.16754,0.349091,0.120767,0.19267,0,0,0.424226,0.1,0.221387,0,0,0.230749,0,0.211167,1,1,0,0,0.424226,0.221387,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.724907,0.319757,,,0.42716,,,,,0.106887,0.0107538,0.452691,0.64004,10.4462,9.33586,10.4462,999.034,0.217904,0.30599,0.19475,0.50074,0.252568,0.203658,0,0,0.42716,0.548798,0.108141,0.0120081,0.00250869,0.499998,0,-1.48446E-05,1,1,0,0,0.42716,0.106887,0.0107538,0.162951,0.28974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.843248,0.9,,,1,,,,,0,0,0,,10.7966,9.05338,10.7966,998.926,0.15,0.20826,0.146271,0.35453,0.193416,0.032288,0,0,1,0.871624,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.882786,0.9,,,1,,,,,0,0,0,,10.8164,9.03361,10.8164,998.891,0.15,0.0993626,0.161982,0.261344,0.0950272,0.0314446,0,0,1,0.891393,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.179396,,,0.0969277,,,,,0,0.00613424,0.896938,0.462156,10.3554,9.36002,10.3554,998.918,0.284541,0.264658,0.173866,0.438525,0.250369,0.209786,0,0,0.0969277,0.9,0,0.00613424,0,0.499991,0,2,1,1,0,0,0.0969277,0,0.00613424,0.482413,0.414525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.81336,0.380848,,,0.458042,,,,,0.186355,0.00348651,0.352116,0.468533,10.3893,9.40785,10.3893,999.204,0.202817,0.182376,0.157417,0.339792,0.154974,0.13686,0,0,0.458042,0.710848,0.186355,0.00348651,0,0.499998,0,1,1,1,0,0,0.458042,0.186355,0.00348651,0.187138,0.164978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.663282,0.472925,,,0.758135,,,,,0.131978,0.00254982,0.107337,0.5,10.4211,9.41276,10.4211,999.321,0.166101,0.159186,0.144745,0.30393,0.112059,0.0962621,0,0,0.758135,0.590881,0.131978,0.00254982,0,0.499992,0,0,1,1,0,0,0.758135,0.131978,0.00254982,0.0536685,0.0536685
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.609413,0.545121,,,0.894275,,,,,0.10352,0,0,,10.4517,9.39831,10.4517,999.359,0.15,0.179897,0.153174,0.333071,0.12599,0.0925543,0,0,0.894275,0.587727,0.104623,0.00110251,0.00220502,0.499995,0,-1,1,1,0,0,0.894275,0.10352,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.536148,0.690347,,,0.990481,,,,,0.00937605,0,0,,10.5349,9.31511,10.5349,999.294,0.15,0.261017,0.151111,0.412129,0.194387,0.0777296,0,0,0.990481,0.615678,0.00944761,7.15593E-05,0.000143119,0.499985,0,-2,1,1,0,0,0.990481,0.00937605,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.362343,0.9,,,1,,,,,0,0,0,,10.5562,9.29383,10.5562,999.361,0.15,0.33016,0.198981,0.529142,0.231131,0.0987877,0,0,1,0.631171,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.118739,0.9,,,1,,,,,0,0,0,,10.4344,9.41563,10.4344,999.582,0.15,0.292185,0.282815,0.575,0.172136,0.161361,0,0,1,0.50937,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,10.5178,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,10.578,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.231267,,,0.160253,,,,,0,0.0101419,0.829606,0.704276,10.6523,9.0733,10.6523,998.447,0.274441,0.176042,0.347739,0.523781,0.0526415,0.419579,0,0,0.160253,0.9,0,0.0101419,0,1,0,2,1,1,0,0,0.160253,0,0.0101419,0.245334,0.584272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.883085,0.587538,,,0.628754,,,,,0.0363833,0.00479907,0.330063,0.654111,10.6852,9.11532,10.6852,998.805,0.19951,0.0651293,0.314834,0.379963,0.0194578,0.27372,0,0,0.628754,0.873097,0.0363833,0.00479907,0,1,0,1,1,1,0,0,0.628754,0.0363833,0.00479907,0.114165,0.215898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.857286,0.735287,,,0.846163,,,,,0.0439486,0.00254986,0.107339,0.63046,10.7105,9.12339,10.7105,998.941,0.166101,0.020493,0.289494,0.309987,0.00610488,0.192527,0,0,0.846163,0.849875,0.0439486,0.00254986,0,1,0,0,1,1,0,0,0.846163,0.0439486,0.00254986,0.0396659,0.0676727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.817406,0.779683,,,0.938658,,,,,0.0599673,0,0,,10.6936,9.15635,10.6936,999.044,0.15,5.156E-05,0.30635,0.306402,3.86697E-06,0.18511,0,0,0.938658,0.818149,0.0606547,0.000687461,0.00137492,1,0,-1,1,1,0,0,0.938658,0.0599673,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.720557,0.82731,,,0.9967,,,,,0.00325084,0,0,,10.6978,9.15223,10.6978,999.068,0.15,1.8608E-6,0.302231,0.302233,1.39561E-07,0.155464,0,0,0.9967,0.775303,0.00327565,2.48109E-05,4.96218E-05,1,0,-2,1,1,0,0,0.9967,0.00325084,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.454064,0.9,,,1,,,,,0,0,0,,10.602,9.24797,10.602,999.278,0.15,0,0.397968,0.397968,0,0.197578,0,0,1,0.677032,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.118739,0.9,,,1,,,,,0,0,0,,10.4344,9.41563,10.4344,999.582,0.15,0,0.56563,0.56563,0,0.322722,0,0,1,0.50937,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,10.1822,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,10.122,999.245,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
