"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","DWins",0.0057,0,0.00574325,0.586421,1,1,1,1,0.753389,0.232051,,,0,,,,,0,0,1,0,9.55,10.15,999.983,1000.05,0.3,0,0.901635,0.901635,0,1.30737,0,0,0,,0,0,0,0.621818,0,2.1049,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Abandoned",0.1738,0,0.173761,0.719202,1,1,1,1,0.63194,0.258061,,,0,,,,,0.304709,0.384232,0,,10.4648,9.38524,1000,999.222,0.15,0.122427,0.366377,0.488805,0.0850054,0.358664,0,0,0,,0.460238,0.539762,0.311059,0.777308,0,0.816808,1,1,0,0,0,0.304709,0.384232,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Rounds1",0.946,0,0.94595,0.487344,1,1,1,1,0.279963,0.309222,,,0.833272,,,,,0.0559717,0.0705793,0.040177,0.848885,10.2477,9.59629,1000,999.612,0.156027,0.145339,0.288431,0.43377,0.0574577,0.230618,0,0,0.833272,0.255142,0.0559717,0.0705793,0,0.483373,0,-0.018608,1,1,0,0,0.833272,0.0559717,0.0705793,0.0060714,0.034106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.426056,0.415114,,,0.665624,,,,,0.0643175,0.120321,0.064242,0.888817,10.4137,9.42665,1000,999.362,0.159636,0.0379249,0.59485,0.632774,0.0124799,0.485953,0,0,0.665624,0.388175,0.107065,0.163069,0.0854958,1,0,1.15263E-05,1,1,0,0,0.665624,0.0643175,0.120321,0.00714259,0.0570993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.162257,0.194069,,,0.91084,,,,,0.0415757,0.0132093,0.01177,0.63094,10.1008,9.74741,1000,999.827,0.151766,0.253243,0,0.253243,0.109588,0,0,0,0.91084,0.157927,0.0528779,0.0245115,0.0226044,0,0,3.4784E-06,1,1,0,0,0.91084,0.0415757,0.0132093,0.00434394,0.0074263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","AllCount",7270,0,7270,0.499995,7270,7270,7270,7270,0.294155,0.30459,,,5730.46,,,,,384.921,485.378,276.302,1205.42,10.2573,9.58703,1000,999.594,0.155701,0.145585,0.297421,0.443007,0.0610348,0.242974,0,0,5730.46,0.255142,581.392,681.848,392.942,3634.96,0,7.5023E-06,7270,7270,0,0,5730.46,384.921,485.378,41.7534,234.549
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.103663,0.119906,,,0.991339,,,,,0.00787647,2.1166E-05,0.000364,0.0328966,10.0342,9.81572,1000,999.915,0.150055,0.17697,0.0385978,0.215567,0.0354145,0.0373955,0,0,0.991339,0.110079,0.00807587,0.000220565,0.000398798,0.0399657,0,-6.39492E-06,1,1,0,0,0.991339,0.00787647,2.1166E-05,0.00035213,1.1978E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.129819,0.176873,,,0.937549,,,,,0.0471527,0.00111238,0.004732,0.169806,10.0637,9.78557,1000,999.886,0.15071,0.178714,0.158709,0.337424,0.0520899,0.151459,0,0,0.937549,0.142258,0.0518798,0.00583951,0.00945426,0.169489,0,4.91077E-06,1,1,0,0,0.937549,0.0471527,0.00111238,0.00392815,0.0008035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.234158,0.2965,,,0.788145,,,,,0.10315,0.0189321,0.026388,0.5,10.1762,9.66981,1000,999.735,0.153958,0.17095,0.412875,0.583825,0.095613,0.377945,0,0,0.788145,0.240298,0.134843,0.0506244,0.0633846,0.5,0,2.11357E-05,1,1,0,0,0.788145,0.10315,0.0189321,0.013194,0.013194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.416398,0.425935,,,0.650339,,,,,0.0812525,0.0936503,0.062813,0.830194,10.4003,9.44032,1000,999.394,0.159422,0.12394,0.504587,0.628527,0.0874519,0.411338,0,0,0.650339,0.408643,0.137225,0.149623,0.111944,0.830511,0,1.64073E-05,1,1,0,0,0.650339,0.0812525,0.0936503,0.0106661,0.0521473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.564475,0.500635,,,0.575573,,,,,0.0419235,0.201526,0.091371,0.967103,10.5828,9.25346,1000,999.093,0.163706,0.0857653,0.413222,0.498987,0.0463659,0.284018,0,0,0.575573,0.528831,0.0867269,0.24633,0.0896068,0.960034,0,5.99868E-06,1,1,0,0,0.575573,0.0419235,0.201526,0.00300579,0.088365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.146896,,,1,,,,,0,0,0,,10.0484,9.80155,1000,999.905,0.15,0.174369,0.0969096,0.271279,0.0383583,0.0904593,0,0,1,0.123448,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.19621,,,1,,,,,0,0,0,,10.0731,9.7769,1000,999.888,0.15,0.161064,0.203322,0.364386,0.0398224,0.182842,0,0,1,0.148105,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.301564,,,1,,,,,0,0,0,,10.1258,9.72422,1000,999.851,0.15,0.11936,0.41857,0.537929,0.034881,0.359148,0,0,1,0.200782,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.501362,0.411471,,,0.537018,,,,,0.230498,0.00462597,0.00391,0.648512,10.3371,9.51234,1000,999.563,0.150586,0.0972673,0.487116,0.584383,0.0658237,0.390993,0,0,0.537018,0.545378,0.342472,0.116601,0.223949,0.769249,0,0.21118,1,1,0,0,0.537018,0.230498,0.00462597,0.00137418,0.0025354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.685348,0.467308,,,0.390338,,,,,0.0214505,0.353552,0.199803,0.853361,10.7288,9.09127,1000,998.704,0.179971,0.182913,0.256583,0.439496,0.131008,0.168365,0,0,0.390338,0.60177,0.0388781,0.37098,0.0348553,0.894788,0,0.80641,1,1,0,0,0.390338,0.0214505,0.353552,0.0292991,0.170504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.120028,0.1,,,0.953674,,,,,0.0396535,0,0.006672,0.485874,10.0231,9.82595,1000,999.914,0.151001,0.155961,0.102451,0.258412,0.0296054,0.102082,0,0,0.953674,0.1,0.0396535,0,0,0.105211,0,0.806395,1,1,0,0,0.953674,0.0396535,0,0.00343037,0.0032419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.160876,0.1,,,0.865062,,,,,0.104209,0,0.030729,0.681252,10.0335,9.81191,1000,999.863,0.154609,0.142224,0.217146,0.35937,0.0357721,0.220855,0,0,0.865062,0.1,0.104209,0,0,0.230749,0,0.211167,1,1,0,0,0.865062,0.104209,0,0.00979472,0.020934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.272558,0.286364,,,0.726399,,,,,0.0480472,0.0705766,0.02997,0.82603,10.2619,9.58361,1000,999.589,0.154495,0.183206,0.331241,0.514447,0.0952977,0.297209,0,0,0.726399,0.241527,0.110551,0.13308,0.125007,0.499998,0,-1.48446E-05,1,1,0,0,0.726399,0.0480472,0.0705766,0.00521385,0.024756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.416812,0.496344,,,0.716783,,,,,0.0441524,0.0978554,0.073414,0.905795,10.442,9.39697,1000,999.344,0.161012,0.147959,0.412298,0.560257,0.0854014,0.305975,0,0,0.716783,0.427463,0.0780497,0.131753,0.0677947,0.769248,0,-0.211192,1,1,0,0,0.716783,0.0441524,0.0978554,0.00691595,0.0664982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.503996,0.543746,,,0.684136,,,,,0.0231073,0.170096,0.046,0.941946,10.531,9.31208,1000,999.259,0.1569,0.0952708,0.415991,0.511261,0.0560898,0.278006,0,0,0.684136,0.505043,0.0614373,0.208426,0.0766601,0.894793,0,-0.806366,1,1,0,0,0.684136,0.0231073,0.170096,0.00267048,0.0433297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.685348,0.1,,,0.0161728,,,,,0.129848,0,0.853979,0.5,10.2896,9.43234,999.994,998.647,0.278097,0.356819,0.307343,0.664162,0.388019,0.415729,0,0,0.0161728,0.1,0.129848,0,0,0.5,0,4,1,1,0,0,0.0161728,0.129848,0,0.426989,0.426989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.593356,0.1,,,0.00992222,,,,,0.556755,0,0.433323,0.683627,10.2375,9.54754,999.998,999.04,0.214998,0.231395,0.320555,0.551951,0.196114,0.382139,0,0,0.00992222,0.1,0.556755,0,0,0.500001,0,3,1,1,0,0,0.00992222,0.556755,0,0.137092,0.296231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.422816,0.167331,,,0.432089,,,,,0.282673,0.180375,0.080105,0.814834,10.2706,9.56737,1000,999.44,0.162016,0.157905,0.280538,0.438444,0.0868952,0.274368,0,0,0.432089,0.181594,0.295052,0.192754,0.0247588,0.499991,0,2,1,1,0,0,0.432089,0.282673,0.180375,0.0148327,0.065272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.354892,0.255053,,,0.681184,,,,,0.0457456,0.0920904,0.068601,0.904956,10.3011,9.53859,1000,999.454,0.16029,0.1634,0.259854,0.423254,0.0791732,0.223616,0,0,0.681184,0.226419,0.101935,0.14828,0.112379,0.499998,0,1,1,1,0,0,0.681184,0.0457456,0.0920904,0.00652011,0.0620811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.312746,0.307269,,,0.822084,,,,,0.0243858,0.0875936,0.024092,0.939374,10.2734,9.57299,1000,999.589,0.153614,0.134527,0.272004,0.406531,0.0488893,0.211165,0,0,0.822084,0.258739,0.0453082,0.108516,0.0418446,0.499992,0,0,1,1,0,0,0.822084,0.0243858,0.0875936,0.0014606,0.0226315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.218261,0.350405,,,0.930897,,,,,0.0156519,0.00155286,0.000426,0.906933,10.2075,9.64245,1000,999.753,0.150064,0.127336,0.342881,0.470217,0.0425333,0.266345,0,0,0.930897,0.273653,0.0413882,0.0272891,0.0514725,0.499995,0,-1,1,1,0,0,0.930897,0.0156519,0.00155286,3.96081E-5,0.000386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.437599,,,1,,,,,0,0,0,,10.1938,9.6562,1000,999.803,0.15,0.156717,0.3879,0.544617,0.0578848,0.307838,0,0,1,0.2688,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.520044,,,1,,,,,0,0,0,,10.235,9.61498,1000,999.774,0.15,0.190283,0.380253,0.570536,0.0781322,0.294967,0,0,1,0.310022,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.543746,,,1,,,,,0,0,0,,10.2469,9.60313,1000,999.764,0.15,0.198437,0.376563,0.575,0.0845226,0.289368,0,0,1,0.321873,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.685348,0.1,,,0.0161728,,,,,0.129848,0,0.853979,0.629055,10.4659,9.25601,999.996,998.289,0.278097,0.24174,0.614685,0.856425,0.108783,0.831459,0,0,0.0161728,0.1,0.129848,0,0,1,0,4,1,1,0,0,0.0161728,0.129848,0,0.316779,0.5372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.627991,0.1,,,0.0122756,,,,,0.396023,0,0.591701,0.76291,10.4266,9.33464,999.999,998.547,0.238755,0.203137,0.641109,0.844246,0.0914115,0.764276,0,0,0.0122756,0.1,0.396023,0,0,1,0,3,1,1,0,0,0.0122756,0.396023,0,0.140286,0.451415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.560982,0.21132,,,0.24162,,,,,0.289084,0.298217,0.130145,0.856249,10.4556,9.37485,1000,999.105,0.169522,0.0740476,0.561087,0.635134,0.0243584,0.548745,0,0,0.24162,0.341242,0.309551,0.318684,0.0409342,1,0,2,1,1,0,0,0.24162,0.289084,0.298217,0.0187084,0.111436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.524722,0.363444,,,0.48702,,,,,0.0655116,0.165575,0.123543,0.917818,10.4973,9.33417,1000,999.112,0.168531,0.0693817,0.519709,0.589091,0.0243382,0.447233,0,0,0.48702,0.395166,0.144687,0.24475,0.158351,1,0,1,1,1,0,0,0.48702,0.0655116,0.165575,0.010153,0.11339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.481217,0.446744,,,0.679583,,,,,0.0407778,0.163877,0.044985,0.944504,10.4624,9.38089,1000,999.324,0.156748,0.0340646,0.544016,0.57808,0.00972473,0.422337,0,0,0.679583,0.422288,0.0761668,0.199266,0.0707781,1,0,0,1,1,0,0,0.679583,0.0407778,0.163877,0.00249646,0.0424882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.313436,0.471865,,,0.875284,,,,,0.0282483,0.00280257,0.000768,0.918884,10.3143,9.53555,1000,999.646,0.150115,0.0040114,0.685768,0.689779,0.000419958,0.532695,0,0,0.875284,0.387584,0.0746966,0.0492509,0.0928967,1,0,-1,1,1,0,0,0.875284,0.0282483,0.00280257,6.23047E-5,0.0007058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.498353,,,1,,,,,0,0,0,,10.2242,9.62582,1000,999.781,0.15,0,0.775824,0.775824,0,0.615694,0,0,1,0.299176,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.528968,,,1,,,,,0,0,0,,10.2395,9.61052,1000,999.77,0.15,0,0.760516,0.760516,0,0.589942,0,0,1,0.314484,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.543746,,,1,,,,,0,0,0,,10.2469,9.60313,1000,999.764,0.15,0,0.753127,0.753127,0,0.578737,0,0,1,0.321873,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.685348,0.1,,,0.0161728,,,,,0.129848,0,0.853979,0.370945,10.1132,9.60868,999.992,999.006,0.278097,0.471899,0,0.471899,0.667254,0,0,0,0.0161728,0.1,0.129848,0,0,0,0,4,1,1,0,0,0.0161728,0.129848,0,0.5372,0.316779
