"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.349338,,,0.0198337,,,,,0,0.173658,0.806508,0.370945,10.2927,9.43628,999.942,999.625,0.270976,0.639817,0,0.639817,0.848543,0,0,0,0.0198337,0.9,0,0.173658,0,0,0,4,1,1,0,0,0.0198337,0,0.173658,0.507338,0.29917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.401011,,,0.0163238,,,,,0,0.420745,0.562931,0.239179,10.3648,9.4008,999.975,999.747,0.23444,0.663447,0,0.663447,0.784825,0,0,0,0.0163238,0.9,0,0.420745,0,0,0,3,1,1,0,0,0.0163238,0,0.420745,0.42829,0.134641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.76771,0.464291,,,0.274592,,,,,0.225261,0.298139,0.162173,0.147495,10.4,9.42562,1000.04,999.871,0.174326,0.595114,0,0.595114,0.583852,0,0,0,0.274592,0.65383,0.245178,0.318057,0.0398348,0,0,2,1,1,0,0,0.274592,0.225261,0.298139,0.138253,0.0239197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.627953,0.498372,,,0.529402,,,,,0.142183,0.091044,0.121084,0.0840465,10.3645,9.46733,1000.05,999.913,0.168163,0.549301,0,0.549301,0.470721,0,0,0,0.529402,0.603396,0.200327,0.149188,0.116287,0,0,1,1,1,0,0,0.529402,0.142183,0.091044,0.110907,0.0101767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.551737,0.538995,,,0.683124,,,,,0.128843,0.0469887,0.062846,0.05678,10.3869,9.45367,1000.07,999.931,0.159427,0.555222,0,0.555222,0.435245,0,0,0,0.683124,0.576284,0.167942,0.0860877,0.0781982,0,0,0,1,1,0,0,0.683124,0.128843,0.0469887,0.0592778,0.0035684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.527997,0.695307,,,0.850417,,,,,0.00492228,0.0445549,0.002468,0.0811164,10.5439,9.30569,1000.11,999.92,0.15037,0.694648,0,0.694648,0.549347,0,0,0,0.850417,0.618719,0.0537413,0.0933739,0.097638,0,0,-1,1,1,0,0,0.850417,0.00492228,0.0445549,0.00226751,0.0002002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.50204,0.9,,,1,,,,,0,0,0,,10.626,9.22398,1000.13,999.92,0.15,0.77602,0,0.77602,0.616681,0,0,0,1,0.70102,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.476536,0.9,,,1,,,,,0,0,0,,10.6133,9.23673,1000.13,999.925,0.15,0.763268,0,0.763268,0.59574,0,0,0,1,0.688268,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.46313,0.9,,,1,,,,,0,0,0,,10.6066,9.24343,1000.13,999.926,0.15,0.756565,0,0.756565,0.58597,0,0,0,1,0.681565,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.46313,0.517322,,,0.678988,,,,,0.134001,0.0385359,0.064205,0.0585718,10.3259,9.51446,1000.06,999.949,0.159631,0.434209,0.0610642,0.495273,0.302513,0.0462394,0,0,0.678988,0.498233,0.176136,0.0806708,0.0842699,0.105207,0,-0.80637,1,1,0,0,0.678988,0.134001,0.0385359,0.0604445,0.0037606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.506134,0.599525,,,0.719533,,,,,0.0845707,0.0487886,0.072524,0.0957351,10.4103,9.42881,1000.08,999.933,0.160879,0.425409,0.110205,0.535613,0.319358,0.0708754,0,0,0.719533,0.577202,0.121863,0.0860806,0.0745838,0.230751,0,-0.21118,1,1,0,0,0.719533,0.0845707,0.0487886,0.0655807,0.0069431
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.678538,0.735984,,,0.753426,,,,,0.0547182,0.068237,0.037746,0.17766,10.5903,9.25408,1000.11,999.889,0.155662,0.345286,0.168218,0.513504,0.303207,0.0867483,0,0,0.753426,0.739965,0.0976546,0.111173,0.0858728,0.499993,0,4E-05,1,1,0,0,0.753426,0.0547182,0.068237,0.0310402,0.006706
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.841987,,,0.865683,,,,,0,0.103954,0.030363,0.32676,10.8126,9.03289,1000.14,999.823,0.154554,0.223638,0.135041,0.358679,0.22258,0.032492,0,0,0.865683,0.9,0,0.103954,0,0.769249,0,0.21118,1,1,0,0,0.865683,0,0.103954,0.0204414,0.0099213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.880869,,,0.953891,,,,,0,0.0392864,0.006823,0.527491,10.826,9.02299,1000.15,999.832,0.151023,0.105558,0.155079,0.260637,0.102752,0.0292339,0,0,0.953891,0.9,0,0.0392864,0,0.894788,0,0.80641,1,1,0,0,0.953891,0,0.0392864,0.00322376,0.0035989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.531346,0.349338,,,0.422181,,,,,0.281036,0.0345067,0.219221,0.139195,10.1182,9.69897,999.989,999.942,0.182883,0.290601,0.0861972,0.376798,0.198226,0.0941708,0,0,0.422181,0.403858,0.302564,0.0560345,0.0430554,0.105211,0,0.806395,1,1,0,0,0.422181,0.281036,0.0345067,0.188707,0.0305144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.583837,0.515088,,,0.534034,,,,,0.0080805,0.255933,0.009152,0.326837,10.5309,9.31774,1000.1,999.894,0.151373,0.512129,0.0854969,0.597626,0.413268,0.060134,0,0,0.534034,0.47226,0.104481,0.352333,0.1928,0.230749,0,0.211167,1,1,0,0,0.534034,0.0080805,0.255933,0.00616073,0.0029912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.690584,0.9,,,1,,,,,0,0,0,,10.7203,9.12971,1000.14,999.882,0.15,0.416823,0.121528,0.538351,0.35607,0.0359101,0,0,1,0.795292,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.796607,0.9,,,1,,,,,0,0,0,,10.7733,9.0767,1000.15,999.86,0.15,0.202272,0.163603,0.365875,0.18094,0.0410003,0,0,1,0.848304,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.847962,0.9,,,1,,,,,0,0,0,,10.799,9.05102,1000.15,999.849,0.15,0.0964784,0.17651,0.272988,0.0896707,0.0393405,0,0,1,0.873981,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","P Files",1,0,1,0.499995,1,1,1,1,0.690082,0.715786,,,0.793518,,,,,0.0540083,0.0607793,0.042734,0.14773,10.5939,9.24967,1000.11,999.885,0.15641,0.308409,0.126467,0.434876,0.252087,0.053615,0,0,0.793518,0.743007,0.0784888,0.0852597,0.0489609,0.499994,0,7.5023E-06,1,1,0,0,0.793518,0.0540083,0.0607793,0.0364209,0.0063131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","D Answers",1,0,1,0.499995,1,1,1,1,0.690082,0.715786,,,0.793518,,,,,0.0540083,0.0607793,0.042734,0.14773,10.5939,9.24967,1000.11,999.885,0.15641,0.308409,0.126467,0.434876,0.252087,0.053615,0,0,0.793518,0.743007,0.0784888,0.0852597,0.0489609,0.499994,0,7.5023E-06,1,1,0,0,0.793518,0.0540083,0.0607793,0.0364209,0.0063131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","Settles1",0.7935,0,0.793518,0.559904,1,1,1,1,0.678708,0.807306,,,1,,,,,0,0,0,,10.668,9.18199,1000.13,999.89,0.15,0.29189,0.135856,0.427746,0.220812,0.0420066,0,0,1,0.743007,0,0,0,0.575628,0,-0.227651,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","DoesntSettle1",0.2065,0,0.206482,0.269765,1,1,1,1,0.733794,0.364073,,,0,,,,,0.261564,0.294356,0.206962,0.14773,10.3092,9.50973,1000.01,999.865,0.181044,0.371891,0.0903882,0.462279,0.372279,0.0982262,0,0,0,,0.380123,0.412915,0.237119,0.20933,0,0.874904,1,1,0,0,0,0.261564,0.294356,0.176387,0.0305745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","PAbandons1",0.054,0,0.0540083,0.175422,1,1,1,1,0.643584,0.245651,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.0674986,0.107519,0.175018,0.0050624,0.115583,0,0,0,,1,0,0,0.100018,0,0.712319,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","PDoesntAbandon1",0.1525,0,0.152474,0.303182,1,1,1,1,0.765747,0.40602,,,0,,,,,0,0.39862,0.280271,0.14773,10.4453,9.36264,1000.02,999.818,0.192041,0.47971,0.0843202,0.56403,0.502352,0.092078,0,0,0,,0.160555,0.559175,0.321109,0.248049,0,0.932494,1,1,0,0,0,0,0.39862,0.238866,0.0414044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","DDefaults1",0.0608,0,0.0607793,0.396362,1,1,1,1,0.843478,0.485775,,,0,,,,,0,1,0,,10.925,8.925,1000.16,999.756,0.15,0.709584,0.0274062,0.73699,0.735396,0.00205547,0,0,0,,0,1,0,0.365416,0,1.30299,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","DDoesntDefault1",0.0917,0,0.0916949,0.241419,1,1,1,1,0.714224,0.353155,,,0,,,,,0,0,0.466046,0.14773,10.1274,9.65272,999.937,999.859,0.219907,0.32734,0.122045,0.449386,0.347881,0.151749,0,0,0,,0.266977,0.266977,0.533954,0.170253,0,0.686911,1,1,0,0,0,0,0,0.397197,0.068849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","POrDQuits1",0.1148,0,0.114788,0.292408,1,1,1,1,0.749426,0.372795,,,0,,,,,0.470507,0.529493,0,,10.4545,9.39551,1000.07,999.87,0.15,0.407478,0.0651,0.472578,0.391769,0.0554711,0,0,0,,0.470507,0.529493,0,0.240545,0,1.02508,1,1,0,0,0,0.470507,0.529493,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","P Loses",0.0364,0,0.0364209,0.188724,1,1,1,1,0.671329,0.238093,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000,0.3,0,0.16305,0.16305,0,0.236422,0,0,0,,0,0,0,0.112448,0,1.11617,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007133","0.9981","P Wins",0.0063,0,0.0063131,0.412517,1,1,1,1,0.773767,0.27198,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,998.895,0.3,1.07283,0,1.07283,1.38588,0,0,0,0,,0,0,0,0.37717,0,1.99002,1,1,0,0,0,0,0,0,1
