"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.135862,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,10.1188,999.502,0.3,0.41875,0,0.41875,0.371875,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.732764,0.180765,,,0.0538068,,,,,0,0.00371961,0.942474,0.186987,10.0827,9.62594,10.0827,999.589,0.291371,0.374062,0,0.374062,0.305754,0,0,0,0.0538068,0.9,0,0.00371961,0,0,0,1,1,1,0,0,0.0538068,0,0.00371961,0.766243,0.176231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.481572,0.217829,,,0.479367,,,,,0.0759129,0.00438477,0.440336,0.216597,10.1203,9.66361,10.1203,999.671,0.21605,0.33639,0,0.33639,0.242874,0,0,0,0.479367,0.268279,0.0759129,0.00438477,0,0,0,0,1,1,0,0,0.479367,0.0759129,0.00438477,0.34496,0.0953756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.419032,0.319816,,,0.705082,,,,,0.077271,0.00827886,0.209368,0.234776,10.2152,9.60339,10.2152,999.628,0.181405,0.396613,0,0.396613,0.283925,0,0,0,0.705082,0.352408,0.077271,0.00827886,0,0,0,-1,1,1,0,0,0.705082,0.077271,0.00827886,0.160213,0.0491547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.372347,0.50813,,,0.923447,,,,,0.0656518,0.0109014,0,,10.3468,9.50317,10.3468,999.557,0.15,0.496831,0,0.496831,0.3544,0,0,0,0.923447,0.444995,0.0656518,0.0109014,0,0,0,-2,1,1,0,0,0.923447,0.0656518,0.0109014,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.294518,0.877715,,,0.996502,,,,,0,0,0,,10.5114,9.3386,10.5114,999.448,0.15,0.661399,0,0.661399,0.462458,0,0,0,0.996502,0.586703,0.00174906,0.00174906,0.00349811,0,0,-3,1,1,0,0,0.996502,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.162717,0.9,,,1,,,,,0,0,0,,10.4564,9.39364,10.4564,999.549,0.15,0.606358,0,0.606358,0.374419,0,0,0,1,0.531358,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.162717,0.180532,,,0.852647,,,,,0.147153,0,0,,10.0529,9.79712,10.0529,999.898,0.15,0.175909,0.0940182,0.269927,0.044233,0.086933,0,0,0.852647,0.149859,0.147253,0.000100024,0.000200047,0.105207,0,-0.80637,1,1,0,0,0.852647,0.147153,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.585517,0.259247,,,0.222475,,,,,0,0.00398452,0.77354,0.1686,10.1301,9.6039,10.1301,999.606,0.266031,0.264837,0.14675,0.411587,0.178057,0.135816,0,0,0.222475,0.578409,0,0.00398452,0,0.230751,0,-0.21118,1,1,0,0,0.222475,0,0.00398452,0.643121,0.130419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.441448,,,0.351843,,,,,0,0.0147765,0.63338,0.359957,10.4369,9.31807,10.4369,999.175,0.245007,0.275573,0.183246,0.458819,0.235913,0.146423,0,0,0.351843,0.9,0,0.0147765,0,0.499993,0,4E-05,1,1,0,0,0.351843,0,0.0147765,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.646313,,,0.62414,,,,,0,0.02147,0.35439,0.598225,10.6936,9.10322,10.6936,998.903,0.203158,0.191746,0.187222,0.378968,0.169132,0.0989699,0,0,0.62414,0.9,0,0.02147,0,0.769249,0,0.21118,1,1,0,0,0.62414,0,0.02147,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.75678,,,0.779527,,,,,0,0.0231434,0.19733,0.789257,10.7907,9.02974,10.7907,998.827,0.179599,0.114554,0.175459,0.290014,0.0973921,0.0579145,0,0,0.779527,0.9,0,0.0231434,0,0.894788,0,0.80641,1,1,0,0,0.779527,0,0.0231434,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.459533,0.1,,,0.366175,,,,,0.0785777,0,0.555247,0.134887,9.99487,9.77184,9.99487,999.812,0.233287,0.191892,0.0926928,0.284585,0.0885679,0.0986468,0,0,0.366175,0.1,0.0785777,0,0,0.105211,0,0.806395,1,1,0,0,0.366175,0.0785777,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.564389,0.157473,,,0.301945,,,,,0.0455624,0,0.652493,0.296251,10.1157,9.63639,10.1157,999.611,0.247874,0.241636,0.157564,0.399201,0.149729,0.159079,0,0,0.301945,0.153567,0.0455624,0,0,0.230749,0,0.211167,1,1,0,0,0.301945,0.0455624,0,0.459191,0.193302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.726308,0.259021,,,0.182174,,,,,0.0151787,0,0.802648,0.570614,10.3687,9.36087,10.3687,999.177,0.270397,0.277322,0.232598,0.50992,0.200637,0.207485,0,0,0.182174,0.25214,0.0151787,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.182174,0.0151787,0,0.344646,0.458002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.842691,0.867622,,,0.939967,,,,,0,0.0598582,0,,10.8017,9.04834,10.8017,998.914,0.15,0.212617,0.142012,0.354629,0.19472,0.0306179,0,0,0.939967,0.868872,8.76282E-05,0.0599459,0.000175256,0.769248,0,-0.211192,1,1,0,0,0.939967,0,0.0598582,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.882298,0.9,,,1,,,,,0,0,0,,10.8161,9.03385,10.8161,998.893,0.15,0.0993166,0.162179,0.261496,0.0946866,0.0310157,0,0,1,0.891149,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","P Files",1,0,1,0.499995,1,1,1,1,0.696021,0.456384,,,0.554959,,,,,0.0273807,0.0127133,0.404909,0.365532,10.4206,9.36864,10.4206,999.279,0.210736,0.206985,0.158288,0.365273,0.148002,0.106554,0,0,0.554959,0.658168,0.0273993,0.0127319,3.72228E-05,0.499994,0,7.5023E-06,1,1,0,0,0.554959,0.0273807,0.0127133,0.256902,0.148007
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","D Answers",1,0,1,0.499995,1,1,1,1,0.696021,0.456384,,,0.554959,,,,,0.0273807,0.0127133,0.404909,0.365532,10.4206,9.36864,10.4206,999.279,0.210736,0.206985,0.158288,0.365273,0.148002,0.106554,0,0,0.554959,0.658168,0.0273993,0.0127319,3.72228E-05,0.499994,0,7.5023E-06,1,1,0,0,0.554959,0.0273807,0.0127133,0.256902,0.148007
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","Settles1",0.555,0,0.554959,0.586356,1,1,1,1,0.637793,0.678542,,,1,,,,,0,0,0,,10.5832,9.26683,10.5832,999.211,0.15,0.168554,0.13771,0.306263,0.116268,0.0491288,0,0,1,0.658168,0,0,0,0.610716,0,-0.564495,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","DoesntSettle1",0.445,0,0.445041,0.392304,1,1,1,1,0.768629,0.179356,,,0,,,,,0.061524,0.0285667,0.909826,0.365532,10.2179,9.49558,10.2179,999.363,0.286474,0.254908,0.183948,0.438857,0.187575,0.178163,0,0,0,,0.0615658,0.0286085,8.36392E-05,0.361925,0,0.703934,1,1,0,0,0,0.061524,0.0285667,0.577255,0.332571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","PAbandons1",0.0274,0,0.0273807,0.162624,1,1,1,1,0.476396,0.11841,,,0,,,,,1,0,0,,9.925,9.925,9.925,999.97,0.15,0.0684043,0.0945381,0.162942,0.00513032,0.101628,0,0,0,,1,0,0,0.0879424,0,-0.5786,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","PDoesntAbandon1",0.4177,0,0.41766,0.407361,1,1,1,1,0.787787,0.183351,,,0,,,,,0,0.0304394,0.969471,0.365532,10.2371,9.46743,10.2371,999.323,0.295421,0.267135,0.18981,0.456945,0.199536,0.183181,0,0,0,,4.45612E-05,0.030484,8.91223E-05,0.379886,0,0.788014,1,1,0,0,0,0,0.0304394,0.615098,0.354373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","DDefaults1",0.0127,0,0.0127133,0.728578,1,1,1,1,0.888572,0.393549,,,0,,,,,0,1,0,,10.925,8.925,10.925,998.585,0.15,0.277146,0.0598391,0.336985,0.238093,0.00448793,0,0,0,,0,1,0,0.797854,0,-0.0304757,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","DDoesntDefault1",0.4049,0,0.404947,0.397277,1,1,1,1,0.784623,0.176752,,,0,,,,,0,0,0.999908,0.365532,10.2156,9.48446,10.2156,999.347,0.299986,0.266821,0.19389,0.460711,0.198325,0.188791,0,0,0,,4.59602E-05,4.59602E-05,9.19203E-05,0.366764,0,0.813711,1,1,0,0,0,0,0,0.634409,0.365499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","POrDQuits1",0.0401,0,0.040094,0.342081,1,1,1,1,0.607092,0.205653,,,0,,,,,0.682912,0.317088,0,,10.2421,9.60791,10.2421,999.531,0.15,0.134594,0.0835355,0.218129,0.0789999,0.0708264,0,0,0,,0.682912,0.317088,0,0.313047,0,-0.404796,1,1,0,0,0,0.682912,0.317088,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","P Loses",0.2569,0,0.256902,0.286568,1,1,1,1,0.747211,0.157042,,,0,,,,,0,0,1,0,9.85,9.85,9.85,999.935,0.3,0.117167,0.251719,0.368886,0.0175751,0.289477,0,0,0,,0,0,0,0.218886,0,0.721714,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.004923","0.9959","P Wins",0.148,0,0.148007,0.589445,1,1,1,1,0.849608,0.210946,,,0,,,,,0,0,1,1,10.85,8.85,10.85,998.326,0.3,0.526545,0.0935182,0.620063,0.512009,0.0140277,0,0,0,,0,0,0,0.623455,0,0.974351,1,1,0,0,0,0,0,0,1
