"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","DWins",0.0223,0,0.0222604,0.416018,1,1,1,1,0.670018,0.211776,,,0,,,,,0,0,1,0,9.7,10,999.992,1000,0.3,0,0.524241,0.524241,0,0.681513,0,0,0,,0,0,0,0.403262,0,0.98134,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Abandoned",0.1058,0,0.105796,0.653587,1,1,1,1,0.648924,0.265282,,,0,,,,,0.562965,0.292002,0,,10.2895,9.56048,1000,999.465,0.15,0.0955955,0.433816,0.529412,0.0600725,0.442705,0,0,0,,0.635482,0.364518,0.145032,0.696859,0,0.53017,1,1,0,0,0,0.562965,0.292002,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Rounds1",0.9847,0,0.984656,0.496385,1,1,1,1,0.300072,0.353616,,,0.817897,,,,,0.0604875,0.031374,0.090242,0.74948,10.2615,9.57498,1000,999.595,0.163536,0.151383,0.286522,0.437905,0.0644071,0.225495,0,0,0.817897,0.290365,0.0604875,0.031374,0,0.495311,0,0.0022116,1,1,0,0,0.817897,0.0604875,0.031374,0.0226073,0.0676342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.4277,0.481183,,,0.719805,,,,,0.0684512,0.0544341,0.132743,0.864748,10.4216,9.40847,1000,999.363,0.169912,0.0394407,0.578384,0.617825,0.0107063,0.45834,0,0,0.719805,0.431422,0.0807342,0.0667171,0.024566,1,0,1.15263E-05,1,1,0,0,0.719805,0.0684512,0.0544341,0.0179538,0.11479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.182481,0.223384,,,0.890887,,,,,0.0506678,0.00735177,0.044971,0.409249,10.1064,9.73688,1000,999.817,0.156746,0.263117,0,0.263117,0.119754,0,0,0,0.890887,0.176399,0.0537287,0.0104127,0.00612187,0,0,3.4784E-06,1,1,0,0,0.890887,0.0506678,0.00735177,0.026567,0.0184045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","AllCount",9690,0,9690,0.499995,9690,9690,9690,9690,0.305089,0.352282,,,7803.81,,,,,577.131,299.35,861.024,1633.87,10.264,9.57268,1000,999.59,0.163329,0.15128,0.289188,0.440469,0.0652307,0.229167,0,0,7803.81,0.290365,651.471,373.69,148.682,4844.94,0,7.5023E-06,9690,9690,0,0,7803.81,577.131,299.35,215.704,645.32
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.131875,0.128305,,,0.938871,,,,,0.0329336,0.000473887,0.02716,0.0328966,10.0289,9.81699,1000,999.912,0.154074,0.175705,0.0388094,0.214515,0.0385669,0.0380229,0,0,0.938871,0.115167,0.0332147,0.000754942,0.000562109,0.0399657,0,-6.39492E-06,1,1,0,0,0.938871,0.0329336,0.000473887,0.0262663,0.0008935
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.146321,0.206075,,,0.9211,,,,,0.0459983,0.00185643,0.028224,0.169806,10.0743,9.77144,1000,999.872,0.154234,0.19011,0.156891,0.347001,0.0622577,0.149181,0,0,0.9211,0.158705,0.0474089,0.00326706,0.00282127,0.169489,0,4.91077E-06,1,1,0,0,0.9211,0.0459983,0.00185643,0.0234313,0.0047926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.24832,0.35794,,,0.807547,,,,,0.0911836,0.01255,0.073602,0.5,10.1972,9.64173,1000,999.709,0.16104,0.185411,0.401384,0.586794,0.106738,0.36061,0,0,0.807547,0.273474,0.0987423,0.0201087,0.0151175,0.5,0,2.11357E-05,1,1,0,0,0.807547,0.0911836,0.01255,0.0368008,0.0368008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.425909,0.502366,,,0.700461,,,,,0.087899,0.0445415,0.136951,0.830194,10.4163,9.4132,1000,999.376,0.170543,0.131497,0.484805,0.616302,0.0903662,0.38223,0,0,0.700461,0.449205,0.102973,0.0596153,0.0301476,0.830511,0,1.64073E-05,1,1,0,0,0.700461,0.087899,0.0445415,0.0232551,0.113696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.552254,0.568823,,,0.661045,,,,,0.0503487,0.0878339,0.172398,0.967103,10.5799,9.2442,1000,999.121,0.17586,0.0855706,0.403275,0.488846,0.0425309,0.261562,0,0,0.661045,0.567224,0.0645361,0.102021,0.0283748,0.960034,0,5.99868E-06,1,1,0,0,0.661045,0.0503487,0.0878339,0.0056713,0.166726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.150034,0.164203,,,0.908325,,,,,0.0464482,0.00148152,0.042122,0.0854605,10.0458,9.79791,1000,999.892,0.156318,0.175998,0.095195,0.271193,0.0478194,0.089355,0,0,0.908325,0.135717,0.0472598,0.00229311,0.00162317,0.105207,0,-0.80637,1,1,0,0,0.908325,0.0464482,0.00148152,0.0385226,0.0035998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.226993,,,1,,,,,0,0,0,,10.0885,9.7615,1000,999.877,0.15,0.170374,0.19724,0.367614,0.0455643,0.172889,0,0,1,0.163497,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.354301,,,1,,,,,0,0,0,,10.1522,9.69785,1000,999.831,0.15,0.129308,0.40215,0.531458,0.0412691,0.332805,0,0,1,0.227151,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.561779,0.47857,,,0.544937,,,,,0.239733,0.0318667,0.112642,0.699484,10.3732,9.45992,1000,999.435,0.166896,0.120389,0.453675,0.574064,0.0849423,0.370526,0,0,0.544937,0.557543,0.275143,0.0672775,0.0708216,0.769249,0,0.21118,1,1,0,0,0.544937,0.239733,0.0318667,0.0338508,0.0787913
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.625109,0.537027,,,0.564958,,,,,0,0.128178,0.306864,0.861582,10.68,9.12398,1000,998.872,0.19603,0.164012,0.277088,0.4411,0.108746,0.158741,0,0,0.564958,0.623315,0,0.128178,0,0.894788,0,0.80641,1,1,0,0,0.564958,0,0.128178,0.0424755,0.264389
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.144224,0.1,,,0.912643,,,,,0.0496812,0,0.037676,0.205622,10.0179,9.82649,1000,999.909,0.155651,0.153618,0.101133,0.254751,0.0324547,0.10136,0,0,0.912643,0.1,0.0496812,0,0,0.105211,0,0.806395,1,1,0,0,0.912643,0.0496812,0,0.0299292,0.0077471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.180614,0.1,,,0.842004,,,,,0.0844862,0,0.07351,0.50653,10.0411,9.79791,1000,999.845,0.161027,0.145736,0.206776,0.352512,0.0424536,0.210175,0,0,0.842004,0.1,0.0844862,0,0,0.230749,0,0.211167,1,1,0,0,0.842004,0.0844862,0,0.0362751,0.0372351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.284956,0.37168,,,0.764684,,,,,0.0727746,0.0361005,0.099546,0.766152,10.2732,9.56187,1000,999.576,0.164932,0.201211,0.327756,0.528967,0.102485,0.284736,0,0,0.764684,0.290181,0.0862223,0.0495482,0.0268954,0.499998,0,-1.48446E-05,1,1,0,0,0.764684,0.0727746,0.0361005,0.0232785,0.076267
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.41971,0.601337,,,0.791218,,,,,0.047922,0.0301684,0.115835,0.883687,10.4555,9.37712,1000,999.373,0.167375,0.150237,0.397181,0.547417,0.0865997,0.274095,0,0,0.791218,0.487731,0.0553502,0.0375966,0.0148564,0.769248,0,-0.211192,1,1,0,0,0.791218,0.047922,0.0301684,0.0134732,0.102362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.499191,0.587095,,,0.716714,,,,,0.0398425,0.0921951,0.115096,0.934729,10.536,9.29678,1000,999.24,0.167264,0.101963,0.405958,0.50792,0.0589523,0.26672,0,0,0.716714,0.53958,0.0579184,0.110271,0.0361518,0.894793,0,-0.806366,1,1,0,0,0.716714,0.0398425,0.0921951,0.00751243,0.107584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.625109,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.998,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.593444,0.1,,,0.0449238,,,,,0.335815,0,0.619261,0.616299,10.2863,9.47081,999.999,999.099,0.242889,0.237925,0.256641,0.494566,0.197691,0.303873,0,0,0.0449238,0.1,0.335815,0,0,0.500001,0,3,1,1,0,0,0.0449238,0.335815,0,0.237611,0.38165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.417812,0.198155,,,0.509808,,,,,0.18631,0.0638598,0.240023,0.738505,10.2752,9.53877,1000,999.398,0.186003,0.176894,0.269778,0.446673,0.10037,0.25989,0,0,0.509808,0.215633,0.18631,0.0638598,0,0.499991,0,2,1,1,0,0,0.509808,0.18631,0.0638598,0.0627649,0.177258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.349549,0.303508,,,0.777101,,,,,0.0622708,0.0313099,0.106311,0.851869,10.2727,9.56133,1000,999.539,0.165947,0.150542,0.273834,0.424376,0.0664583,0.223966,0,0,0.777101,0.271642,0.0737745,0.0428135,0.0230073,0.499998,0,1,1,1,0,0,0.777101,0.0622708,0.0313099,0.0157479,0.090563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.322217,0.350553,,,0.832711,,,,,0.03989,0.042665,0.076065,0.789021,10.2789,9.55974,1000,999.576,0.16141,0.139424,0.263467,0.40289,0.053318,0.197152,0,0,0.832711,0.295354,0.0442246,0.0469995,0.00866911,0.499992,0,0,1,1,0,0,0.832711,0.03989,0.042665,0.0160481,0.060017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.250807,0.402257,,,0.874515,,,,,0.0481301,0.0141259,0.033521,0.568181,10.235,9.60997,1000,999.695,0.155028,0.140585,0.321493,0.462078,0.0536041,0.248333,0,0,0.874515,0.301654,0.062984,0.0289798,0.0297079,0.499995,0,-1,1,1,0,0,0.874515,0.0481301,0.0141259,0.0144751,0.0190461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.118078,0.513212,,,0.976146,,,,,0.00908868,0.00307919,0.008309,0.17073,10.2342,9.61451,1000,999.765,0.151246,0.181215,0.37072,0.551935,0.078267,0.28246,0,0,0.976146,0.311942,0.0107771,0.00476763,0.00337688,0.499985,0,-2,1,1,0,0,0.976146,0.00908868,0.00307919,0.00689048,0.0014186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.125018,0.594216,,,0.981239,,,,,0.00781847,0.00176888,0.007247,0.310847,10.2766,9.5723,1000,999.731,0.151087,0.215471,0.362717,0.578188,0.101846,0.270926,0,0,0.981239,0.354226,0.00878178,0.00273219,0.00192661,0.499993,0,-3,1,1,0,0,0.981239,0.00781847,0.00176888,0.00499405,0.0022526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.150034,0.587095,,,0.960743,,,,,0.0117377,0.00798712,0.010848,0.5,10.287,9.56137,1000,999.706,0.151627,0.219892,0.355588,0.57548,0.109453,0.26687,0,0,0.960743,0.359164,0.01608,0.0123294,0.00868458,0.5,0,-4,1,1,0,0,0.960743,0.0117377,0.00798712,0.00542398,0.005424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.625109,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,999.999,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.605366,0.1,,,0.0280098,,,,,0.20938,0,0.76261,0.736848,10.4867,9.24889,1000,998.685,0.264392,0.168579,0.51328,0.681858,0.0505736,0.607744,0,0,0.0280098,0.1,0.20938,0,0,1,0,3,1,1,0,0,0.0280098,0.20938,0,0.200682,0.561928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.541759,0.262281,,,0.354496,,,,,0.186313,0.105581,0.35361,0.819027,10.4604,9.33652,1000,999.054,0.203042,0.0948035,0.539566,0.63437,0.0266594,0.519789,0,0,0.354496,0.374938,0.186313,0.105581,0,1,0,2,1,1,0,0,0.354496,0.186313,0.105581,0.0639938,0.289616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.509765,0.443391,,,0.649802,,,,,0.0857138,0.0524609,0.180355,0.887362,10.4523,9.37062,1000,999.261,0.177053,0.0531341,0.547671,0.600805,0.0147877,0.447934,0,0,0.649802,0.448694,0.101548,0.0682953,0.0316688,1,0,1,1,1,0,0,0.649802,0.0857138,0.0524609,0.0203148,0.16004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.476321,0.512116,,,0.739476,,,,,0.0476445,0.0790325,0.119515,0.91584,10.4731,9.35901,1000,999.306,0.167927,0.0393019,0.526942,0.566244,0.010336,0.394311,0,0,0.739476,0.468517,0.0548102,0.0861982,0.0143314,1,0,0,1,1,0,0,0.739476,0.0476445,0.0790325,0.0100584,0.109457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.348443,0.535517,,,0.820774,,,,,0.0620739,0.0254941,0.038041,0.86766,10.357,9.48729,1000,999.551,0.155706,0.0138248,0.642993,0.656818,0.00326484,0.496672,0,0,0.820774,0.420767,0.0888821,0.0523023,0.0536163,1,0,-1,1,1,0,0,0.820774,0.0620739,0.0254941,0.0050344,0.0330071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.106268,0.56406,,,0.991729,,,,,0.0031512,0.00106761,0.002881,0.329294,10.2585,9.59103,1000,999.75,0.150432,0.0004086,0.741462,0.741871,9.46781E-05,0.564937,0,0,0.991729,0.334063,0.00373662,0.00165302,0.00117082,1,0,-2,1,1,0,0,0.991729,0.0031512,0.00106761,0.00193224,0.0009487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.115599,0.591535,,,0.988303,,,,,0.00487487,0.00110291,0.004518,0.477905,10.2746,9.57477,1000,999.734,0.150678,0.0007756,0.725444,0.726219,0.000203923,0.54186,0,0,0.988303,0.350158,0.0054755,0.00170354,0.00120125,1,0,-3,1,1,0,0,0.988303,0.00487487,0.00110291,0.002359,0.0021593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.150034,0.587095,,,0.960743,,,,,0.0117377,0.00798712,0.010848,0.629055,10.2888,9.55955,1000,999.703,0.151627,0.0029719,0.711176,0.714147,0.00068351,0.53374,0,0,0.960743,0.359164,0.01608,0.0123294,0.00868458,1,0,-4,1,1,0,0,0.960743,0.0117377,0.00798712,0.004024,0.006824
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
