"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.965782,0.965782,1,1,0.232134,0.842375,,,0.948987,,,,,0.00212408,0.00653491,0.00352,0.477905,10.3754,9.33381,1000,999.936,0.290791,0.0048676,0.624603,0.62947,0.000931194,0.421529,0,0,0.948987,0.537746,0.00443202,0.00884286,0.00461589,1,0,-3,0.965782,0.965782,0.034218,0,0.948987,0.00212408,0.00653491,0.00183789,0.0016823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.890244,0.890244,1,1,0.217748,0.88531,,,0.886406,,,,,0,0.00239993,0,,10.3586,9.3743,1000,999.944,0.267073,0.0029027,0.641378,0.64428,0.000191918,0.441962,0,0,0.886406,0.551711,0.000718899,0.00311883,0.0014378,1,0,-4,0.890244,0.890244,0.109756,0,0.886406,0,0.00239993,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.882773,0.147199,,,0.0210974,,,,,0.0341778,0.0527449,0.890667,0.370945,10.0432,9.38963,999.982,999.313,0.5672,0.610367,0,0.610367,0.930947,0,0,0,0.0210974,0.566147,0.0348341,0.0534012,0.00131259,0,0,4,1,1,0,0,0.0210974,0.0341778,0.0527449,0.560279,0.330389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.635707,0.240834,,,0.046585,,,,,0.599182,0.276614,0.054085,0.335161,10.1663,9.51745,999.998,999.864,0.316226,0.482555,0,0.482555,0.463638,0,0,0,0.046585,0.499793,0.610949,0.288381,0.0235341,0,0,3,1,1,0,0,0.046585,0.599182,0.276614,0.0359582,0.0181273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.553523,0.277751,,,0.273542,,,,,0.474748,0.120027,0.063971,0.201816,10.1208,9.56004,999.998,999.91,0.319191,0.439963,0,0.439963,0.355293,0,0,0,0.273542,0.457037,0.508604,0.153883,0.0677128,0,0,2,1,1,0,0,0.273542,0.474748,0.120027,0.0510603,0.0129103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.385221,0.314247,,,0.740723,,,,,0.0925381,0.0314187,0.07428,0.158214,10.1393,9.53845,999.999,999.931,0.322284,0.461549,0,0.461549,0.323011,0,0,0,0.740723,0.326639,0.123058,0.0619385,0.0610397,0,0,1,1,1,0,0,0.740723,0.0925381,0.0314187,0.0625281,0.0117522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.952841,0.952841,1,1,0.310934,0.372989,,,0.783976,,,,,0.0455384,0.0315594,0.054163,0.063891,10.1399,9.55798,999.999,999.951,0.302101,0.442022,0,0.442022,0.287997,0,0,0,0.783976,0.320574,0.0643405,0.0503615,0.0376041,0,0,0,0.952841,0.952841,0.0471589,0,0.783976,0.0455384,0.0315594,0.0507026,0.0034605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.941632,0.941632,1,1,0.280651,0.536546,,,0.827274,,,,,0.0113782,0.053801,0.00573,0.200322,10.2547,9.46114,1000,999.944,0.284209,0.538863,0,0.538863,0.368187,0,0,0,0.827274,0.388161,0.0331028,0.0755256,0.0434493,0,0,-1,0.941632,0.941632,0.0583675,0,0.827274,0.0113782,0.053801,0.00458229,0.0011479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.934437,0.934437,1,1,0.261344,0.63552,,,0.860623,,,,,0.00518951,0.0381457,0.006208,0.258039,10.284,9.43379,1000,999.944,0.282194,0.566211,0,0.566211,0.391204,0,0,0,0.860623,0.434723,0.0173249,0.050281,0.0242707,0,0,-2,0.934437,0.934437,0.0655627,0,0.860623,0.00518951,0.0381457,0.00460643,0.001602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.924459,0.924459,1,1,0.224555,0.786288,,,0.893445,,,,,0.00468921,0.0114468,0.007771,0.235176,10.3271,9.39322,1000,999.943,0.279669,0.606783,0,0.606783,0.432456,0,0,0,0.893445,0.505186,0.00824234,0.0149999,0.00710626,0,0,-3,0.924459,0.924459,0.0755413,0,0.893445,0.00468921,0.0114468,0.00594375,0.0018276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.890244,0.890244,1,1,0.217748,0.88531,,,0.886406,,,,,0,0.00239993,0,,10.3586,9.3743,1000,999.944,0.267073,0.625695,0,0.625695,0.454502,0,0,0,0.886406,0.551711,0.000718899,0.00311883,0.0014378,0,0,-4,0.890244,0.890244,0.109756,0,0.886406,0,0.00239993,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.890244,0.890244,1,1,0.217748,0.340051,,,0.740373,,,,,0.0379788,0.0352797,0.056419,0.062527,10.0742,9.64185,999.999,999.966,0.283999,0.315321,0.0904641,0.405785,0.174382,0.0852578,0,0,0.740373,0.245903,0.0480758,0.0453767,0.020194,0.105207,0,-0.80637,0.890244,0.890244,0.109756,0,0.740373,0.0379788,0.0352797,0.0528911,0.0035277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.237936,0.414478,,,0.833268,,,,,0.051137,0.0388638,0.042787,0.113749,10.1445,9.54271,1000,999.952,0.312836,0.335766,0.177013,0.512778,0.197703,0.151574,0,0,0.833268,0.300125,0.068109,0.0558358,0.033944,0.230751,0,-0.21118,1,1,0,0,0.833268,0.051137,0.0388638,0.0379202,0.004867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.498287,0.552895,,,0.744056,,,,,0.136191,0.0243428,0.016777,0.255946,10.3361,9.35887,1000,999.922,0.305033,0.291473,0.295911,0.587384,0.21378,0.207348,0,0,0.744056,0.568659,0.175507,0.0636588,0.078632,0.499993,0,4E-05,1,1,0,0,0.744056,0.136191,0.0243428,0.0124833,0.0042941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.523794,0.686983,,,0.852442,,,,,0.0631114,0.0123281,0.004299,0.578418,10.441,9.25769,1000,999.91,0.30129,0.159629,0.411747,0.571376,0.121192,0.256527,0,0,0.852442,0.636681,0.0970212,0.0462378,0.0678194,0.769249,0,0.21118,1,1,0,0,0.852442,0.0631114,0.0123281,0.00181222,0.0024864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.882773,0.754853,,,0.673908,,,,,0.00172131,0.254223,0.06465,0.847704,10.7626,8.91803,1000,999.661,0.319395,0.203327,0.210035,0.413362,0.151441,0.071412,0,0,0.673908,0.885893,0.00447058,0.256972,0.00549854,0.894788,0,0.80641,1,1,0,0,0.673908,0.00172131,0.254223,0.00984586,0.0548038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.951186,0.951186,1,1,0.287522,0.147199,,,0.57977,,,,,0.240342,0.00453298,0.119433,0.112114,9.91267,9.76614,999.996,999.965,0.321186,0.208248,0.111602,0.31985,0.0871626,0.128207,0,0,0.57977,0.137267,0.243896,0.00808652,0.00710706,0.105211,0,0.806395,0.951186,0.951186,0.0488143,0,0.57977,0.240342,0.00453298,0.106043,0.0133902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.965584,0.965584,1,1,0.344061,0.447549,,,0.764888,,,,,0.0151531,0.0885223,0.00734,0.329336,10.2647,9.44343,1000,999.931,0.291877,0.417326,0.152778,0.570104,0.280285,0.1228,0,0,0.764888,0.360312,0.0599935,0.133363,0.0896808,0.230749,0,0.211167,0.965584,0.965584,0.0344161,0,0.764888,0.0151531,0.0885223,0.00492271,0.0024173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.984842,0.984842,1,1,0.462685,0.52432,,,0.743574,,,,,0.0157791,0.157885,0.011507,0.702736,10.3739,9.32722,1000,999.895,0.298905,0.324174,0.279555,0.603729,0.220322,0.199079,0,0,0.743574,0.440995,0.0438275,0.185934,0.0560969,0.499998,0,-1.48446E-05,0.984842,0.984842,0.0151581,0,0.743574,0.0157791,0.157885,0.00342062,0.0080864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.996215,0.996215,1,1,0.592663,0.735909,,,0.795919,,,,,0.0384582,0.0718732,0.046215,0.880212,10.5413,9.14597,1000,999.794,0.312729,0.218042,0.332611,0.550653,0.166872,0.201904,0,0,0.795919,0.694413,0.0603331,0.0937481,0.0437497,0.769248,0,-0.211192,0.996215,0.996215,0.00378464,0,0.795919,0.0384582,0.0718732,0.00553606,0.0406793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.999208,0.999208,1,1,0.666499,0.88531,,,0.977628,,,,,0,0.0145462,0,,10.6311,9.06914,1000,999.847,0.299762,0.114924,0.324751,0.439675,0.0851054,0.132684,0,0,0.977628,0.780378,0.00351689,0.018063,0.00703377,0.894793,0,-0.806366,0.999208,0.999208,0.000792496,0,0.977628,0,0.0145462,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","PDoesntFile",0.0204,0,0.0204223,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","P Files",0.9796,0,0.979578,0.506681,1,1,1,1,0.472958,0.554324,,,0.788388,,,,,0.0605479,0.0711343,0.036684,0.369759,10.3555,9.33345,1000,999.883,0.311005,0.266354,0.243887,0.510242,0.175352,0.159037,0,0,0.788388,0.517,0.0821712,0.0927577,0.0432467,0.508224,0,0.0168189,1,1,0,0,0.788388,0.0605479,0.0711343,0.0231195,0.0135641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","D Answers",0.9796,0,0.979578,0.506681,1,1,1,1,0.472958,0.554324,,,0.788388,,,,,0.0605479,0.0711343,0.036684,0.369759,10.3555,9.33345,1000,999.883,0.311005,0.266354,0.243887,0.510242,0.175352,0.159037,0,0,0.788388,0.517,0.0821712,0.0927577,0.0432467,0.508224,0,0.0168189,1,1,0,0,0.788388,0.0605479,0.0711343,0.0231195,0.0135641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","Settles1",0.7723,0,0.772287,0.516961,1,1,1,1,0.413333,0.620668,,,1,,,,,0,0,0,,10.367,9.333,1000,999.925,0.3,0.250377,0.252977,0.503354,0.144829,0.144919,0,0,1,0.517,0,0,0,0.520751,0,-0.226985,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","DoesntSettle1",0.2073,0,0.207291,0.468382,1,1,1,1,0.6951,0.30715,,,0,,,,,0.286126,0.336154,0.173353,0.369759,10.3129,9.33511,999.997,999.725,0.352006,0.32588,0.210022,0.535902,0.289069,0.211636,0,0,0,,0.38831,0.438337,0.204367,0.461555,0,0.925139,1,1,0,0,0,0.286126,0.336154,0.109254,0.0640987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","PAbandons1",0.0593,0,0.0593113,0.32351,1,1,1,1,0.532289,0.141609,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.108827,0.315657,0.424485,0.0163241,0.363006,0,0,0,,1,0,0,0.274485,0,1.23991,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","PDoesntAbandon1",0.148,0,0.14798,0.526448,1,1,1,1,0.760355,0.373499,,,0,,,,,0,0.470887,0.242834,0.369759,10.4984,9.12873,999.997,999.616,0.37285,0.412876,0.167683,0.580559,0.398387,0.150965,0,0,0,,0.14314,0.614026,0.286279,0.536534,0,0.798975,1,1,0,0,0,0,0.470887,0.153044,0.08979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","DDefaults1",0.0697,0,0.0696816,0.624507,1,1,1,1,0.858319,0.473562,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.488813,0.099178,0.587991,0.462957,0.0148767,0,0,0,,0,1,0,0.661187,0,1.08561,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","DDoesntDefault1",0.0783,0,0.0782979,0.439179,1,1,1,1,0.673172,0.284448,,,0,,,,,0,0,0.458945,0.369759,10.1855,9.3768,999.991,999.568,0.437684,0.345295,0.228649,0.573944,0.340923,0.272078,0,0,0,,0.270527,0.270527,0.541055,0.425598,0,0.543884,1,1,0,0,0,0,0,0.289246,0.169699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","POrDQuits1",0.129,0,0.128993,0.486108,1,1,1,1,0.70841,0.320929,,,0,,,,,0.459803,0.540197,0,,10.3902,9.3098,1000,999.82,0.3,0.314095,0.198716,0.51281,0.257594,0.174948,0,0,0,,0.459803,0.540197,0,0.48338,0,1.15656,1,1,0,0,0,0.459803,0.540197,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","P Loses",0.0226,0,0.0226474,0.201066,1,1,1,1,0.631225,0.142115,,,0,,,,,0,0,1,0,9.4,10,999.966,1000,0.6,0,0.217167,0.217167,0,0.347467,0,0,0,,0,0,0,0.135729,0,0.69078,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01077","0.9869","P Wins",0.0133,0,0.0132871,0.720257,1,1,1,1,0.838752,0.333969,,,0,,,,,0,0,1,1,11,8.4,1000,997.984,0.6,0.82681,0,0.82681,0.858981,0,0,0,0,,0,0,0,0.77319,0,1.16141,1,1,0,0,0,0,0,0,1
