Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.17887353116362645,0.24780538701182905
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1127847457673421,0.0573767069187683
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.001775965169164874,0.001514198895749603,0.01356706658886316,0.0013005121101119705,0.01201447566645666,0.07481552826847362,0.008733911333884695,0.008919071932286401,0.0019185589338175891,0.002363126197218052,0.11808328923512522
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02660598922474263,0.04168766800123853
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04623874942592292,0.026360797002858698
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0015239032164914795,0.0071688087915829195
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015234299881132466,0.007044579156324324
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.24780538701182905,0.17887353116362645
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0573767069187683,0.1127847457673421
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0012955816595800966,0.0012141811556068902,0.007769218419420618,0.007772930220891243,0.06996372167577763,0.012184912658103278,0.012688058629622067,0.0021267432639527446,0.003067941552170891,0.002363126197218052,0.0019185589338175891,0.12264072996499123
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04168766800123853,0.02660598922474263
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.026360797002858698,0.04623874942592292
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0071688087915829195,0.0015239032164914795
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0015234299881132466,0.007044579156324324
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.24780538701182905,0.17887353116362645
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0573767069187683,0.1127847457673421
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.07894712125080511,0.08565315913457769,0.018908228885862126,0.01815774276388963,0.02022793909845812,0.023111513197559396
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.04168766800123853,0.02660598922474263
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.026360797002858698,0.04623874942592292
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0071688087915829195,0.0015239032164914795
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0015234299881132466,0.007044579156324324
