Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09299474694210896,0.1213233644893007
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.28335165735744217,0.2636378301403215
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0014719606033728949,0.0014279271004304776,0.0027294321896352254,0.002005415852604962,0.0013007962998957206,0.013402137604688301,0.016378946891921868,0.01669668753998945,0.004306045907041519,0.0036558372033177935,0.05890621298000211
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.023190368892471027,0.02912339825135261
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.023836555448957245,0.01889898463989535
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.001872522581276825,0.0062129824053842675
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0019033140432604676,0.011372874635323105
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1213233644893007,0.09299474694210896
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2636378301403215,0.28335165735744217
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0023499657025509114,0.003028269920368462,0.014263786681728247,0.014174071604420762,0.015626172292679687,0.00289893821387573,0.003238105209853816,0.0017714393773190704,0.0015554639772055417,0.0036558372033177935,0.004306045907041519,0.05541330408253885
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02912339825135261,0.023190368892471027
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01889898463989535,0.023836555448957245
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0062129824053842675,0.001872522581276825
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0019033140432604676,0.011372874635323105
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1213233644893007,0.09299474694210896
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.2636378301403215,0.28335165735744217
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.032918228894776455,0.03440487105171927,0.008001192673511183,0.007634735746043574,0.017986791411714623,0.021335580395135407
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.02912339825135261,0.023190368892471027
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01889898463989535,0.023836555448957245
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.0062129824053842675,0.001872522581276825
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.0019033140432604676,0.011372874635323105
