"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","DWins",0.0076,0,0.00764411,0.326085,1,1,1,1,0.756347,0.286875,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000,1.2,0,0.717666,0.717666,0,1.79417,0,0,0,,0,0,0,0.287066,0,-8.672E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Abandoned",0.081,0,0.0810489,0.47253,1,1,1,1,0.649037,0.285571,,,0,,,,,0.395013,0.27409,0,,10.1395,9.26046,999.976,999.73,0.6,0.435261,0.370528,0.805789,0.396423,0.411174,0,0,0,,0.560462,0.439538,0.330897,0.465824,0,-0.0114708,1,1,0,0,0,0.395013,0.27409,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Rounds1",0.1872,0,0.187236,0.514353,1,1,1,1,0.568597,0.513093,,,0.585691,,,,,0.170989,0.118645,0.124675,0.67254,10.241,9.08415,999.901,993.65,0.674805,0.512172,0.351885,0.864057,0.56136,0.360122,0,0,0.585691,0.575793,0.170989,0.118645,0,0.517905,0,0.00242808,1,1,0,0,0.585691,0.170989,0.118645,0.0408261,0.0838489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Liable",0.5,0,0.499994,0.716723,0.731936,0.214055,1,1,0.592916,0.488089,,,0.107233,,,,,0.0273538,0.0280446,0.031312,0.859836,10.4368,9.26063,1000.07,997.878,0.302584,0.0539783,0.57129,0.625269,0.064347,0.46743,0,0,0.107233,0.583549,0.0374095,0.0381004,0.0201115,1,0,1.15263E-05,0.731936,0.214055,0.268064,0.517881,0.107233,0.0273538,0.0280446,0.00438879,0.026923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Not Liable",0.5,0,0.500006,0.283273,0.731936,0.214055,1,1,0.554339,0.479061,,,0.112092,,,,,0.0366769,0.0163849,0.015376,0.291131,10.3892,9.31774,1000.04,999.541,0.293023,0.685533,0,0.685533,0.69449,0,0,0,0.112092,0.568373,0.0534399,0.0331479,0.033526,0,0,3.4784E-06,0.731936,0.214055,0.268064,0.517881,0.112092,0.0366769,0.0163849,0.0108994,0.0044763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","AllCount",30500,0,30500,0.499995,22324,6528.68,30500,30500,0.573627,0.483575,,,3344.71,,,,,976.469,677.547,711.982,3362.7,10.413,9.28918,1000.05,998.71,0.297803,0.36976,0.285642,0.655401,0.379422,0.233712,0,0,3344.71,0.575793,1385.46,1086.53,817.975,15249.8,0,7.5023E-06,22324,6528.68,8175.96,15795.4,3344.71,976.469,677.547,233.145,478.836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Liability Strength1",0.2261,0,0.226114,0.1,0.731936,0.214055,1,1,0.556417,0.469553,,,0.108374,,,,,0.035828,0.017662,0.014396,0.0328966,10.3803,9.3273,1000.03,999.835,0.292435,0.650358,0.0247737,0.675131,0.645442,0.0223444,0,0,0.108374,0.566167,0.0547255,0.0365594,0.0377949,0.0399657,0,-6.39492E-06,0.731936,0.214055,0.268064,0.517881,0.108374,0.035828,0.017662,0.0139228,0.0004736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Liability Strength2",0.1902,0,0.190224,0.3,0.731936,0.214055,1,1,0.54381,0.482305,,,0.11549,,,,,0.0394817,0.012699,0.012176,0.169806,10.3847,9.32422,1000.04,999.721,0.291103,0.56604,0.104395,0.670435,0.562807,0.0917841,0,0,0.11549,0.566269,0.056586,0.0298033,0.0342086,0.169489,0,4.91077E-06,0.731936,0.214055,0.268064,0.517881,0.11549,0.0394817,0.012699,0.0101086,0.0020676
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Liability Strength3",0.1673,0,0.167339,0.5,0.731936,0.214055,1,1,0.54969,0.492541,,,0.11759,,,,,0.0380451,0.0143783,0.015739,0.5,10.3971,9.30969,1000.05,999.292,0.293241,0.357263,0.302646,0.65991,0.366436,0.260242,0,0,0.11759,0.570547,0.0521965,0.0285296,0.0283027,0.5,0,2.11357E-05,0.731936,0.214055,0.268064,0.517881,0.11759,0.0380451,0.0143783,0.00786942,0.0078694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Liability Strength4",0.1902,0,0.19022,0.7,0.731936,0.214055,1,1,0.584289,0.49011,,,0.109504,,,,,0.0300111,0.0249116,0.029114,0.830194,10.4298,9.2689,1000.07,998.084,0.301266,0.16473,0.479553,0.644283,0.18714,0.396139,0,0,0.109504,0.581011,0.0402682,0.0351686,0.020514,0.830511,0,1.64073E-05,0.731936,0.214055,0.268064,0.517881,0.109504,0.0300111,0.0249116,0.00494375,0.0241703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Liability Strength5",0.2261,0,0.226104,0.9,0.731936,0.214055,1,1,0.62467,0.486534,,,0.100315,,,,,0.0191446,0.038304,0.04246,0.967103,10.4673,9.22348,1000.08,996.829,0.309273,0.105754,0.523285,0.629039,0.130483,0.408213,0,0,0.100315,0.595176,0.0260602,0.0452196,0.0138312,0.960034,0,5.99868E-06,0.731936,0.214055,0.268064,0.517881,0.100315,0.0191446,0.038304,0.0013968,0.0410636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.731936,0.214055,1,1,0.579862,0.47434,,,0.104669,,,,,0.032507,0.0243588,0.020602,0.104376,10.3803,9.32355,1000.01,999.709,0.296159,0.611712,0.0645353,0.676248,0.614871,0.0584756,0,0,0.104669,0.576781,0.0484657,0.0403175,0.0319174,0.105207,0,-0.80637,0.731936,0.214055,0.268064,0.517881,0.104669,0.032507,0.0243588,0.018452,0.0021504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.731936,0.214055,1,1,0.527054,0.480026,,,0.118567,,,,,0.0424586,0.00762928,0.007451,0.236719,10.3874,9.32435,1000.06,999.745,0.288268,0.523298,0.140575,0.663873,0.515718,0.118566,0,0,0.118567,0.560719,0.0614331,0.0266038,0.0379491,0.230751,0,-0.21118,0.731936,0.214055,0.268064,0.517881,0.118567,0.0424586,0.00762928,0.00568686,0.0017637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.731936,0.214055,1,1,0.523007,0.486637,,,0.121981,,,,,0.0452339,0.00557188,0.006252,0.511507,10.3917,9.32077,1000.06,999.641,0.287548,0.345853,0.303333,0.649187,0.340943,0.252025,0,0,0.121981,0.564458,0.062742,0.0230799,0.0350161,0.499993,0,4E-05,0.731936,0.214055,0.268064,0.517881,0.121981,0.0452339,0.00557188,0.00305398,0.0031979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.731936,0.214055,1,1,0.576131,0.488605,,,0.110775,,,,,0.0306069,0.0239208,0.026715,0.774935,10.4228,9.27732,1000.06,998.34,0.299826,0.19922,0.445264,0.644484,0.217013,0.366343,0,0,0.110775,0.575056,0.0416256,0.0349395,0.0220375,0.769249,0,0.21118,0.731936,0.214055,0.268064,0.517881,0.110775,0.0306069,0.0239208,0.00601266,0.0207025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.731936,0.214055,1,1,0.672952,0.487778,,,0.0897747,,,,,0.00678203,0.0529383,0.059035,0.89934,10.487,9.19373,1000.07,995.934,0.319218,0.173296,0.470834,0.64413,0.21577,0.36901,0,0,0.0897747,0.615216,0.00954461,0.0557008,0.00552516,0.894788,0,0.80641,0.731936,0.214055,0.268064,0.517881,0.0897747,0.00678203,0.0529383,0.00594245,0.0530924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.731936,0.214055,1,1,0.552917,0.459455,,,0.105509,,,,,0.0309122,0.0191346,0.011971,0.101079,10.3887,9.32036,1000.04,999.778,0.29098,0.612477,0.0637534,0.676231,0.610968,0.0551668,0,0,0.105509,0.558644,0.0541765,0.0423989,0.0465286,0.105211,0,0.806395,0.731936,0.214055,0.268064,0.517881,0.105509,0.0309122,0.0191346,0.010761,0.00121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.731936,0.214055,1,1,0.552735,0.471756,,,0.11066,,,,,0.0453331,0.0138594,0.017288,0.271501,10.381,9.32483,1000.03,999.529,0.29417,0.524714,0.139915,0.664629,0.523795,0.122023,0,0,0.11066,0.569191,0.0587901,0.0273163,0.0269139,0.230749,0,0.211167,0.731936,0.214055,0.268064,0.517881,0.11066,0.0453331,0.0138594,0.0125944,0.0046938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.731936,0.214055,1,1,0.564631,0.52425,,,0.123183,,,,,0.0257186,0.0204926,0.017267,0.622008,10.413,9.29282,1000.06,999.076,0.294158,0.365995,0.289276,0.655271,0.372532,0.236333,0,0,0.123183,0.577834,0.0394155,0.0341895,0.0273938,0.499998,0,-1.48446E-05,0.731936,0.214055,0.268064,0.517881,0.123183,0.0257186,0.0204926,0.00652696,0.0107405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.731936,0.214055,1,1,0.590034,0.472034,,,0.103235,,,,,0.0355196,0.0221305,0.036785,0.847865,10.4318,9.26232,1000.06,997.568,0.305868,0.212278,0.437976,0.650254,0.237499,0.361268,0,0,0.103235,0.58118,0.0437118,0.0303227,0.0163844,0.769248,0,-0.211192,0.731936,0.214055,0.268064,0.517881,0.103235,0.0355196,0.0221305,0.00559632,0.031189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.731936,0.214055,1,1,0.60928,0.489965,,,0.105256,,,,,0.0207888,0.0368087,0.032918,0.926088,10.4524,9.24401,1000.08,997.61,0.303548,0.134017,0.496038,0.630055,0.152583,0.391298,0,0,0.105256,0.592267,0.0299303,0.0459502,0.018283,0.894793,0,-0.806366,0.731936,0.214055,0.268064,0.517881,0.105256,0.0207888,0.0368087,0.00243304,0.030485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","MutOptLiability4",0.0013,0,0.00134521,0.5,0.731936,0.214055,1,1,0.672952,0.459455,,,0.0787197,,,,,0.00525393,0.0761525,0.04603,0.5,10.4347,9.25387,1000.01,998.144,0.311415,0.404659,0.278671,0.683329,0.450822,0.243633,0,0,0.0787197,0.598383,0.00920337,0.0801019,0.00789887,0.5,0,4,0.731936,0.214055,0.268064,0.517881,0.0787197,0.00525393,0.0761525,0.023015,0.023015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.731936,0.214055,1,1,0.624542,0.465605,,,0.0927504,,,,,0.0154816,0.0431307,0.0425,0.596324,10.4253,9.26535,1000.03,997.987,0.309297,0.394047,0.281715,0.675762,0.430473,0.244176,0,0,0.0927504,0.580701,0.0255777,0.0532269,0.0201923,0.500001,0,3,0.731936,0.214055,0.268064,0.517881,0.0927504,0.0154816,0.0431307,0.0171562,0.0253438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.731936,0.214055,1,1,0.591917,0.486277,,,0.10406,,,,,0.0244275,0.0302446,0.027866,0.690844,10.4228,9.27665,1000.05,998.442,0.300517,0.379269,0.280393,0.659662,0.395954,0.231281,0,0,0.10406,0.57755,0.0381559,0.043973,0.0274568,0.499991,0,2,0.731936,0.214055,0.268064,0.517881,0.10406,0.0244275,0.0302446,0.00861505,0.0192513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","MutOptLiability1",0.226,0,0.226017,0.499999,0.731936,0.214055,1,1,0.57929,0.478993,,,0.106942,,,,,0.028109,0.0219641,0.028899,0.79061,10.425,9.2739,1000.06,998.181,0.301137,0.381158,0.278231,0.659389,0.396506,0.226537,0,0,0.106942,0.573526,0.0421794,0.0360345,0.0281409,0.499998,0,1,0.731936,0.214055,0.268064,0.517881,0.106942,0.028109,0.0219641,0.00605124,0.0228482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","MutOptLiability0",0.3607,0,0.360723,0.499994,0.731936,0.214055,1,1,0.581624,0.481049,,,0.107378,,,,,0.0303537,0.0259506,0.024758,0.702488,10.4181,9.28325,1000.06,998.583,0.298652,0.373414,0.28127,0.654684,0.383479,0.227103,0,0,0.107378,0.577844,0.0431613,0.0387582,0.0256153,0.499992,0,0,0.731936,0.214055,0.268064,0.517881,0.107378,0.0303537,0.0259506,0.00736569,0.0173919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","MutOptLiability-1",0.226,0,0.226021,0.499996,0.731936,0.214055,1,1,0.556244,0.487958,,,0.115262,,,,,0.0388742,0.0161776,0.017061,0.498611,10.3973,9.30863,1000.05,999.245,0.294034,0.3554,0.295221,0.650621,0.357792,0.243501,0,0,0.115262,0.574105,0.0522144,0.0295178,0.0266803,0.499995,0,-1,0.731936,0.214055,0.268064,0.517881,0.115262,0.0388742,0.0161776,0.0085543,0.0085069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.731936,0.214055,1,1,0.544673,0.497379,,,0.120343,,,,,0.0402729,0.0120749,0.011581,0.368053,10.3925,9.31676,1000.05,999.56,0.290746,0.350405,0.302414,0.652818,0.350907,0.252458,0,0,0.120343,0.574923,0.0551646,0.0269666,0.0297834,0.499985,0,-2,0.731936,0.214055,0.268064,0.517881,0.120343,0.0402729,0.0120749,0.00731876,0.0042625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.731936,0.214055,1,1,0.553459,0.480999,,,0.114183,,,,,0.0428205,0.0124334,0.017186,0.390146,10.3885,9.31739,1000.04,999.38,0.294109,0.350639,0.302417,0.653056,0.355808,0.256785,0,0,0.114183,0.577156,0.0565366,0.0261495,0.0274323,0.499993,0,-3,0.731936,0.214055,0.268064,0.517881,0.114183,0.0428205,0.0124334,0.0104809,0.006705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.731936,0.214055,1,1,0.579862,0.489965,,,0.111546,,,,,0.0320274,0.0234042,0.019851,0.5,10.4049,9.29936,1000.05,999.135,0.295708,0.364436,0.29582,0.660257,0.376732,0.250371,0,0,0.111546,0.588499,0.0456406,0.0370174,0.0272262,0.5,0,-4,0.731936,0.214055,0.268064,0.517881,0.111546,0.0320274,0.0234042,0.00992538,0.0099254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.731936,0.214055,1,1,0.672952,0.459455,,,0.0787197,,,,,0.00525393,0.0761525,0.04603,0.629055,10.4513,9.23724,1000.03,997.705,0.311415,0.0711366,0.557341,0.628478,0.0729493,0.487266,0,0,0.0787197,0.598383,0.00920337,0.0801019,0.00789887,1,0,4,0.731936,0.214055,0.268064,0.517881,0.0787197,0.00525393,0.0761525,0.0170746,0.0289554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.731936,0.214055,1,1,0.642768,0.467921,,,0.0898281,,,,,0.0124502,0.0465222,0.050648,0.727989,10.4476,9.23818,1000.04,997.135,0.314186,0.0744602,0.563429,0.637889,0.0882867,0.488351,0,0,0.0898281,0.590521,0.0197533,0.0538253,0.0146062,1,0,3,0.731936,0.214055,0.268064,0.517881,0.0898281,0.0124502,0.0465222,0.0137769,0.0368715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.731936,0.214055,1,1,0.627309,0.501571,,,0.100011,,,,,0.0172148,0.0422041,0.038419,0.804895,10.4485,9.24467,1000.06,997.575,0.306848,0.0642289,0.560795,0.625024,0.074543,0.46257,0,0,0.100011,0.593858,0.0253181,0.0503074,0.0162066,1,0,2,0.731936,0.214055,0.268064,0.517881,0.100011,0.0172148,0.0422041,0.00749565,0.0309229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.731936,0.214055,1,1,0.617993,0.486034,,,0.101311,,,,,0.0194094,0.0316046,0.045516,0.883182,10.4556,9.2333,1000.07,996.896,0.311107,0.0747792,0.556464,0.631243,0.0944301,0.453075,0,0,0.101311,0.588747,0.0275163,0.0397116,0.0162139,1,0,1,0.731936,0.214055,0.268064,0.517881,0.101311,0.0194094,0.0316046,0.00531709,0.0401991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.731936,0.214055,1,1,0.606532,0.487194,,,0.104383,,,,,0.024424,0.0336003,0.034667,0.891549,10.4467,9.24868,1000.07,997.581,0.304598,0.0613556,0.562548,0.623904,0.0737055,0.454214,0,0,0.104383,0.588153,0.0329145,0.0420907,0.016981,1,0,0,0.731936,0.214055,0.268064,0.517881,0.104383,0.024424,0.0336003,0.00375969,0.0309076
