Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0010088221055468583,0.0029969338485692225,0.011193060022577443,0.007497685488402246,0.018605969903487018,0.03303165597820488,0.04011121013440272,0.0039740582126510295,0.2881678767144409,0.3470504269992384
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.004677971767731969,0.02584362295300326
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.051335947291388496,0.045984834546006784
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.01222462594364952,0.0691259929501578
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012001209501114007,0.025168095639428276
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.05844734859112269,0.003975146342478484,0.04352831345731234,0.04120892000465209,0.06303423663477715,0.04122284404190553,0.0014313901435752238,0.0674279551327904,0.02068514604215653,0.006089126608467843,0.4065872724082824
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.02584362295300326,0.004677971767731969
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.045984834546006784,0.051335947291388496
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0691259929501578,0.01222462594364952
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.012001209501114007,0.025168095639428276
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.026774272650624365,0.004005755954116078,0.32027615434861395,0.40258151645416634
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.02584362295300326,0.004677971767731969
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.045984834546006784,0.051335947291388496
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.0691259929501578,0.01222462594364952
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.012001209501114007,0.025168095639428276
