Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13403049833715833,0.13403376172439638
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.25893720639134826,0.25894351101891644
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0019002550144289387,0.0014743912526654645,0.002896948321851657,0.0023538006642971543,0.0014226819426971591,0.010045819131283041,0.011472624781981718,0.01435161973254679,0.00457733806285103,0.0031205269476551,0.056046468850069905
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.018704545877439614,0.026720258929290256
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.019049943280007194,0.01657413924509075
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.002194368664829822,0.005449745201131676
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002238201980627216,0.01346134464744216
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.13403376172439638,0.13403049833715833
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.25894351101891644,0.25893720639134826
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.002146012834410087,0.0035078955260197417,0.013457885776477732,0.013398424158015497,0.013764983538249242,0.00335891023563253,0.003154771991273882,0.0015977168608438809,0.0016598679291473632,0.0031205269476551,0.00457733806285103,0.04591814084175184
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.026720258929290256,0.018704545877439614
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01657413924509075,0.019049943280007194
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005449745201131676,0.002194368664829822
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.002238201980627216,0.01346134464744216
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.13403376172439638,0.13403049833715833
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.25894351101891644,0.25893720639134826
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.030730764840746688,0.028974776926680837,0.00821417394860122,0.008625395253243235,0.01710153006072208,0.016015833672333963
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.026720258929290256,0.018704545877439614
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01657413924509075,0.019049943280007194
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.005449745201131676,0.002194368664829822
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.002238201980627216,0.01346134464744216
