Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.049432712055000765,0.26602706307289076
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3854724402987068,0.10063435713914731
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.02426801456369834,1.2640360311723889E-17,2.0092373898799857E-17,2.7813244552482767E-18,2.4659685701668157E-18,6.315480048198898E-18,8.98381339668549E-19,1.3375757342720666E-18,0.08684492470498953
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.007723835861042824,0.020413410519801212
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.019082066847383596,0.011243322804154316
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.005057396730699629,0.009787597228580955
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.008957446693948769,0.005055411479956371
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.26602706307289076,0.049432712055000765
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10063435713914731,0.3854724402987068
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,6.028913711849099E-19,6.916992209833671E-19,4.948301613245997E-18,6.0958835797263295E-18,2.5705702757032992E-17,1.6496972685604414E-17,0.08684492470498952,0.024268014563698367
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.020413410519801212,0.007723835861042824
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011243322804154316,0.019082066847383596
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.009787597228580955,0.005057396730699629
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.005055411479956371,0.008957446693948769
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.26602706307289076,0.049432712055000765
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.10063435713914731,0.3854724402987068
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,5.551192984430905E-18,7.653055782470963E-18,0.08684492470498953,0.024268014563698363,3.1576677954010514E-18,3.364349909835364E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.020413410519801212,0.007723835861042824
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.011243322804154316,0.019082066847383596
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.009787597228580955,0.005057396730699629
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.005055411479956371,0.008957446693948769
