"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","DWins",0.0971,0,0.0970983,0.379719,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,10,0.3,0,0.431661,0.431661,0,0.56116,0,0,0,,0,0,0,0.332047,0,1.30353,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Abandoned",0.118,0,0.117951,0.738745,1,1,1,1,0.883148,0.109787,,,0,,,,,0.0452323,0.944322,0,,10.8745,8.97546,1000.15,8.97546,0.15,0.234018,0.0805975,0.314616,0.190103,0.0274649,0,0,0,,0.0504553,0.949545,0.010446,0.808957,0,0.184753,1,1,0,0,0,0.0452323,0.944322,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Rounds1",0.9988,0,0.998768,0.499831,1,1,1,1,0.539542,0.309667,,,0.678533,,,,,0.00534178,0.111521,0.204605,0.524849,10.3942,9.42512,1000.06,9.42512,0.180691,0.183827,0.170294,0.354121,0.12249,0.140564,0,0,0.678533,0.389228,0.00534178,0.111521,0,0.49976,0,0.00125575,1,1,0,0,0.678533,0.00534178,0.111521,0.0972181,0.107386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.748645,0.459086,,,0.594717,,,,,0.00385055,0.185287,0.214445,0.699302,10.6589,9.15898,1000.11,9.15898,0.182167,0.0589489,0.34115,0.400098,0.0145436,0.281773,0,0,0.594717,0.674292,0.00470056,0.186137,0.00170003,1,0,1.15263E-05,1,1,0,0,0.594717,0.00385055,0.185287,0.0644833,0.149962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.330589,0.159742,,,0.760674,,,,,0.00681982,0.0374828,0.19426,0.332272,10.1296,9.69125,1000.01,9.69125,0.179139,0.308753,0,0.308753,0.230581,0,0,0,0.760674,0.166361,0.00720193,0.0378649,0.000764227,0,0,3.4784E-06,1,1,0,0,0.760674,0.00681982,0.0374828,0.129713,0.0645471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","AllCount",1440,0,1440,0.499995,1440,1440,1440,1440,0.539614,0.309412,,,975.883,,,,,7.68269,160.393,294.267,94.4727,10.3942,9.42512,1000.06,9.42512,0.180653,0.183852,0.170573,0.354425,0.122564,0.140885,0,0,975.883,0.389228,8.56982,161.28,1.77426,719.991,0,7.5023E-06,1440,1440,0,0,975.883,7.68269,160.393,139.822,154.446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.159333,0.102803,,,0.924722,,,,,0.00360231,0.000393637,0.071262,0.0328966,10.0064,9.83292,999.999,9.83292,0.160689,0.160436,0.0397102,0.200146,0.0326303,0.0398643,0,0,0.924722,0.101628,0.00361225,0.000403581,1.98882E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.924722,0.00360231,0.000393637,0.0689174,0.0023443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.311274,0.124156,,,0.739922,,,,,0.00997979,0.0106097,0.239046,0.169806,10.0241,9.79008,999.988,9.79008,0.185857,0.176542,0.165411,0.341953,0.098474,0.174492,0,0,0.739922,0.120619,0.010201,0.0108309,0.000442352,0.169489,0,4.91077E-06,1,1,0,0,0.739922,0.00997979,0.0106097,0.198455,0.0405916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.575641,0.220428,,,0.489473,,,,,0.011159,0.0912554,0.40561,0.5,10.3346,9.45455,1000.04,9.45455,0.210842,0.306614,0.332696,0.639311,0.291885,0.351467,0,0,0.489473,0.295657,0.01241,0.0925064,0.00250215,0.5,0,2.11357E-05,1,1,0,0,0.489473,0.011159,0.0912554,0.202805,0.202805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.789818,0.425331,,,0.484087,,,,,0.00355137,0.226793,0.282743,0.830194,10.7446,9.06302,1000.13,9.06302,0.192412,0.231506,0.212142,0.443648,0.190271,0.159977,0,0,0.484087,0.722649,0.00496377,0.228205,0.0028248,0.830511,0,1.64073E-05,1,1,0,0,0.484087,0.00355137,0.226793,0.0480116,0.234732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.874861,0.640224,,,0.680494,,,,,0.000351189,0.224965,0.093361,0.967103,10.8429,8.9931,1000.15,8.9931,0.164004,0.0824737,0.150825,0.233299,0.0504921,0.041722,0,0,0.680494,0.87605,0.000765689,0.22538,0.000829001,0.960034,0,5.99868E-06,1,1,0,0,0.680494,0.000351189,0.224965,0.00307125,0.0902894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.117275,,,1,,,,,0,0,0,,10.0336,9.81636,1000.01,9.81636,0.15,0.161997,0.0993476,0.261344,0.0314571,0.0950049,0,0,1,0.108638,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.157045,,,1,,,,,0,0,0,,10.0535,9.79648,1000.02,9.79648,0.15,0.146316,0.208157,0.354473,0.0323257,0.193266,0,0,1,0.128523,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.695078,0.276268,,,0.406963,,,,,0.0262701,0.105886,0.454815,0.359957,10.3381,9.44366,1000.03,9.44366,0.218222,0.227722,0.238189,0.465911,0.213809,0.23159,0,0,0.406963,0.475973,0.0293036,0.108919,0.00606688,0.499993,0,4E-05,1,1,0,0,0.406963,0.0262701,0.105886,0.291101,0.163714
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.445309,,,0.428974,,,,,0,0.216636,0.35439,0.598225,10.7236,9.07326,1000.11,9.07326,0.203158,0.226611,0.157167,0.383778,0.20728,0.113431,0,0,0.428974,0.9,0,0.216636,0,0.769249,0,0.21118,1,1,0,0,0.428974,0,0.216636,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.556538,,,0.566896,,,,,0,0.235774,0.19733,0.789257,10.829,8.99135,1000.14,8.99135,0.179599,0.151862,0.140396,0.292258,0.120381,0.0593038,0,0,0.566896,0.9,0,0.235774,0,0.894788,0,0.80641,1,1,0,0,0.566896,0,0.235774,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.226974,0.1,,,0.838915,,,,,0.00625227,0,0.154833,0.221722,10.0187,9.80809,999.994,9.80809,0.173225,0.165351,0.0953382,0.260689,0.0587036,0.101662,0,0,0.838915,0.1,0.00625227,0,0,0.105211,0,0.806395,1,1,0,0,0.838915,0.00625227,0,0.120503,0.0343298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.33873,0.1,,,0.698155,,,,,0.00906333,0,0.292781,0.420906,10.0891,9.71694,1000,9.71694,0.193917,0.191033,0.169782,0.360815,0.108855,0.186895,0,0,0.698155,0.1,0.00906333,0,0,0.230749,0,0.211167,1,1,0,0,0.698155,0.00906333,0,0.169548,0.123233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.552032,0.1,,,0.430771,,,,,0.0110633,0,0.558166,0.658907,10.3206,9.44567,1000.03,9.44567,0.233725,0.252445,0.244436,0.496881,0.184157,0.276105,0,0,0.430771,0.1,0.0110633,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.430771,0.0110633,0,0.190386,0.36778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.746522,0.394007,,,0.48668,,,,,0,0.507587,0,,10.7499,9.10007,1000.13,9.10007,0.15,0.205199,0.158194,0.363393,0.165053,0.0829674,0,0,0.48668,0.64616,0.00286628,0.510454,0.00573256,0.769248,0,-0.211192,1,1,0,0,0.48668,0,0.507587,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.831847,0.889909,,,0.980697,,,,,0,0.0192251,0,,10.7924,9.0576,1000.15,9.0576,0.15,0.0949174,0.180219,0.275136,0.0863419,0.0461018,0,0,0.980697,0.864826,3.91841E-05,0.0192643,7.83682E-05,0.894793,0,-0.806366,1,1,0,0,0.980697,0,0.0192251,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,9.35,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000,9.35,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.825958,0.1,,,0.0868776,,,,,0.0149859,0,0.898136,0.537335,10.359,9.35629,1000.01,9.35629,0.28472,0.281078,0.176771,0.457849,0.242185,0.224401,0,0,0.0868776,0.1,0.0149859,0,0,0.499991,0,2,1,1,0,0,0.0868776,0.0149859,0,0.415536,0.4826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.622196,0.18663,,,0.452318,,,,,0.00851703,0.186365,0.3528,0.531036,10.4074,9.38968,1000.05,9.38968,0.20292,0.208792,0.149904,0.358695,0.149606,0.145551,0,0,0.452318,0.291524,0.00851703,0.186365,0,0.499998,0,1,1,1,0,0,0.452318,0.00851703,0.186365,0.165451,0.18735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.529289,0.338682,,,0.757435,,,,,0.00622874,0.128498,0.107838,0.5,10.4122,9.42163,1000.07,9.42163,0.166176,0.162821,0.149324,0.312145,0.0999791,0.109384,0,0,0.757435,0.413062,0.00622874,0.128498,0,0.499992,0,0,1,1,0,0,0.757435,0.00622874,0.128498,0.0539191,0.0539191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.457916,0.393119,,,0.895132,,,,,0,0.0994813,0,,10.4001,9.44993,1000.07,9.44993,0.15,0.159198,0.178745,0.337943,0.0938213,0.124678,0,0,0.895132,0.416585,0.00269343,0.102175,0.00538686,0.499995,0,-1,1,1,0,0,0.895132,0,0.0994813,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.314986,0.466933,,,0.994337,,,,,0,0.00547512,0,,10.3178,9.53219,1000.07,9.53219,0.15,0.151929,0.258752,0.410681,0.078356,0.192083,0,0,0.994337,0.389451,9.39164E-05,0.00556903,0.000187833,0.499985,0,-2,1,1,0,0,0.994337,0,0.00547512,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.641949,,,1,,,,,0,0,0,,10.296,9.55403,1000.08,9.55403,0.15,0.199652,0.32867,0.528321,0.0993402,0.22894,0,0,1,0.370975,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.889909,,,1,,,,,0,0,0,,10.42,9.43005,1000.11,9.43005,0.15,0.284977,0.290023,0.575,0.163146,0.168949,0,0,1,0.494954,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,9.18223,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,1000.06,9.12201,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874329,0.1,,,0.0301216,,,,,0.00519583,0,0.964683,0.745956,10.6465,9.05885,1000.08,9.05885,0.294702,0.215883,0.353548,0.569431,0.064765,0.44881,0,0,0.0301216,0.1,0.00519583,0,0,1,0,2,1,1,0,0,0.0301216,0.00519583,0,0.245072,0.719611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.827739,0.256347,,,0.283749,,,,,0.00531069,0.336346,0.374595,0.694921,10.7002,9.09362,1000.11,9.09362,0.206189,0.10332,0.299808,0.403128,0.0253202,0.291103,0,0,0.283749,0.651005,0.00531069,0.336346,0,1,0,1,1,1,0,0,0.283749,0.00531069,0.336346,0.114281,0.260314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.791652,0.534409,,,0.672439,,,,,0.00622884,0.213492,0.10784,0.63046,10.7013,9.13248,1000.12,9.13248,0.166176,0.0364085,0.298652,0.33506,0.00731988,0.218771,0,0,0.672439,0.74168,0.00622884,0.213492,0,1,0,0,1,1,0,0,0.672439,0.00622884,0.213492,0.0398511,0.0679887
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.693623,0.603159,,,0.852988,,,,,0,0.139597,0,,10.6425,9.20749,1000.12,9.20749,0.15,0.0107478,0.357493,0.368241,0.000806089,0.249358,0,0,0.852988,0.673165,0.00370745,0.143305,0.00741489,1,0,-1,1,1,0,0,0.852988,0,0.139597,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.455446,0.653382,,,0.990637,,,,,0,0.00905224,0,,10.4825,9.36752,1000.1,9.36752,0.15,0.0006906,0.51752,0.518211,5.17923E-05,0.384176,0,0,0.990637,0.553454,0.000155276,0.00920751,0.000310552,1,0,-2,1,1,0,0,0.990637,0,0.00905224,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.735304,,,1,,,,,0,0,0,,10.3427,9.50735,1000.09,9.50735,0.15,0,0.657348,0.657348,0,0.457887,0,0,1,0.417652,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.889909,,,1,,,,,0,0,0,,10.42,9.43005,1000.11,9.43005,0.15,0,0.580046,0.580046,0,0.337897,0,0,1,0.494954,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,9.51777,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,999.949,9.57799,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
