"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.463176,1,1,0.564105,0.277287,,,0.155478,,,,,0.191595,0.0229261,0.019822,0.5,10.1631,9.47785,1000.12,998.585,0.359008,0.275962,0.418429,0.694391,0.259098,0.433433,0,0,0.155478,0.495491,0.228273,0.0596038,0.0733554,0.5,0,2.11357E-05,0.693873,0.463176,0.306127,0.230697,0.155478,0.191595,0.0229261,0.00991081,0.0099108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.29053,1,1,0.63481,0.351311,,,0.10942,,,,,0.047461,0.0629053,0.018651,0.830194,10.5203,9.10279,1000.57,997.468,0.376943,0.189661,0.398427,0.588088,0.184448,0.287982,0,0,0.10942,0.498197,0.0735072,0.0889516,0.0520925,0.830511,0,1.64073E-05,0.928642,0.29053,0.0713579,0.638112,0.10942,0.047461,0.0629053,0.00316712,0.0154842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0898451,1,1,0.737965,0.392656,,,0.02414,,,,,0.00391104,0.0452729,0.004978,0.967103,10.6731,8.99967,1000.76,997.251,0.327247,0.0602261,0.313855,0.374081,0.052112,0.122228,0,0,0.02414,0.499249,0.00968278,0.0510446,0.0115435,0.960034,0,5.99868E-06,0.991024,0.0898451,0.00897568,0.901179,0.02414,0.00391104,0.0452729,0.00016375,0.004814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.615252,1,1,0.530375,0.232777,,,0.17112,,,,,0.360347,0.00133468,0.003203,0.257892,10.2084,9.30507,1000.15,998.242,0.486497,0.292311,0.307136,0.599447,0.223026,0.276347,0,0,0.17112,0.489672,0.399971,0.0409582,0.079247,0.499993,0,4E-05,1,0.615252,0,0.384748,0.17112,0.360347,0.00133468,0.0023767,0.0008259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.339539,1,1,0.533333,0.295928,,,0.137614,,,,,0.13587,0,0,,10.4623,9.13584,1000.49,997.729,0.401862,0.172772,0.362305,0.535077,0.147358,0.256003,0,0,0.137614,0.5,0.168897,0.0330274,0.0660548,0.769249,0,0.21118,1,0.339539,0,0.660461,0.137614,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.187085,1,1,0.9,0.344534,,,0,,,,,0,0.140495,0.04659,0.6598,10.6791,8.93681,1000.72,996.841,0.38408,0.17611,0.276191,0.452301,0.187191,0.115093,0,0,0,,0,0.140495,0,0.894788,0,0.80641,1,0.187085,0,0.812915,0,0,0.140495,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.544507,0.1,,,0.00126598,,,,,0.187514,0,0.008551,0.449123,9.94168,9.93479,999.884,999.848,0.123529,0.0513865,0.116085,0.167471,0.0242277,0.134885,0,0,0.00126598,0.1,0.187514,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.00126598,0.187514,0,0.00471049,0.0038404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.567184,0.10464,,,0.00184557,,,,,0.316157,0,0.036385,0.669348,9.91471,9.85083,999.807,999.52,0.234463,0.0952086,0.254792,0.350001,0.0732701,0.316363,0,0,0.00184557,0.103433,0.316157,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.00184557,0.316157,0,0.0120307,0.0243541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.590321,1,1,0.612036,0.424324,,,0.311946,,,,,0,0.130049,0,,10.2127,9.42021,1000.24,998.394,0.367106,0.242369,0.352015,0.594384,0.204484,0.302537,0,0,0.311946,0.498276,0.0741633,0.204212,0.148327,0.499998,0,-1.48446E-05,0.633366,0.590321,0.366634,0.0430451,0.311946,0,0.130049,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,1000.68,997.676,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000.75,997.436,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,998.679,993.72,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.716668,0.10232,,,0,,,,,0.499996,0,0.500004,0.689153,10.0081,9.09193,999.503,995.398,0.900002,0.598114,0.380683,0.978797,0.803864,0.655131,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.975446,1,1,0.658815,0.21328,,,0.00303441,,,,,0.632511,0.336734,0.003167,0.17073,10.0599,9.34554,999.928,998.172,0.594534,0.295339,0.351375,0.646713,0.169267,0.367856,0,0,0.00303441,0.1,0.632511,0.336734,0,0.499991,0,2,1,0.975446,0,0.024554,0.00303441,0.632511,0.336734,0.00262616,0.0005407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.396737,1,1,0.531802,0.258858,,,0.131051,,,,,0.201824,0,0.00179,0.310855,10.1925,9.47581,1000.17,998.656,0.331699,0.130366,0.299874,0.43024,0.0925435,0.25706,0,0,0.131051,0.494752,0.23286,0.0310361,0.0620722,0.499998,0,1,0.705345,0.396737,0.294655,0.308608,0.131051,0.201824,0,0.00123361,0.0005564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.13997,1,1,0.530375,0.424324,,,0.0946022,,,,,0,0.000751435,0,,10.3326,9.45284,1000.38,998.541,0.214515,0.113068,0.218891,0.331959,0.10518,0.133261,0,0,0.0946022,0.496799,0.0223083,0.0230598,0.0446166,0.499992,0,0,0.57508,0.13997,0.42492,0.435109,0.0946022,0,0.000751435,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000.39,998.655,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,1000.28,999.028,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,999.275,992.099,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.785693,0.103194,,,0,,,,,0.311746,0,0.688254,0.764824,10.2386,8.74841,999.762,993.217,1.01295,0.631672,0.761364,1.39304,0.758006,1.31026,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.959404,1,1,0.745719,0.289543,,,0.00105207,,,,,0.400524,0.55673,0.001098,0.329294,10.2972,9.11428,1000.25,997.34,0.58848,0.167453,0.702762,0.870215,0.0506263,0.735725,0,0,0.00105207,0.1,0.400524,0.55673,0,1,0,2,1,0.959404,0,0.0405956,0.00105207,0.400524,0.55673,0.00073643,0.0003616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.391483,1,1,0.532366,0.319765,,,0.179082,,,,,0.125845,0,0.001116,0.4788,10.4003,9.19889,1000.42,997.898,0.400857,0.0134574,0.599749,0.613206,0.00461438,0.514121,0,0,0.179082,0.497605,0.168565,0.0427202,0.0854404,1,0,1,0.942473,0.391483,0.0575273,0.550989,0.179082,0.125845,0,0.00058175,0.0005344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.139972,1,1,0.530375,0.424324,,,0.0946037,,,,,0,0.000751447,0,,10.5622,9.12489,1000.63,997.659,0.312902,0.006918,0.437789,0.444707,0.00207541,0.266525,0,0,0.0946037,0.496799,0.0223087,0.0230601,0.0446173,1,0,0,0.903034,0.139972,0.0969656,0.763062,0.0946037,0,0.000751447,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,1000.64,997.81,0.244329,0,0.429898,0.429898,0,0.258867,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,1000.47,998.394,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,998.083,995.341,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
