"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.262371,0.059438,1,1,0.467126,0.399476,,,0.0317872,,,,,0.0100872,0.00491623,0.005955,0.799052,10.0725,9.72729,999.987,987.066,0.200231,0.0187113,0.927525,0.946237,0.0310099,0.907393,0,0,0.0317872,0.416602,0.0134335,0.00826251,0.00669255,1,0,-1,0.262371,0.059438,0.737629,0.202933,0.0317872,0.0100872,0.00491623,0.00119662,0.0047583
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.262371,0.060112,1,1,0.468912,0.395917,,,0.0317569,,,,,0.0105031,0.00491177,0.006248,0.715336,10.0703,9.72872,999.973,987.848,0.200987,0.0180416,0.929711,0.947753,0.0293468,0.914871,0,0,0.0317569,0.41707,0.0138493,0.00825796,0.00669238,1,0,-2,0.262371,0.060112,0.737629,0.202259,0.0317569,0.0105031,0.00491177,0.00177852,0.0044693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.262371,0.0595545,1,1,0.473262,0.388336,,,0.0307691,,,,,0.0108333,0.00476774,0.006671,0.636153,10.0687,9.73013,999.959,988.458,0.201161,0.0173547,0.931295,0.948649,0.0279461,0.921627,0,0,0.0307691,0.418151,0.0140899,0.00802433,0.00651318,1,0,-3,0.262371,0.0595545,0.737629,0.202816,0.0307691,0.0108333,0.00476774,0.0024273,0.0042439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.262371,0.058343,1,1,0.473142,0.401162,,,0.0318213,,,,,0.0088129,0.00506103,0.005697,0.629055,10.0704,9.73031,999.967,990.244,0.199264,0.016015,0.929577,0.945592,0.0242492,0.915252,0,0,0.0318213,0.419558,0.0122884,0.00853649,0.00695093,1,0,-4,0.262371,0.058343,0.737629,0.204028,0.0318213,0.0088129,0.00506103,0.00211321,0.0035836
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.262371,0.0733496,1,1,0.475635,0.287105,,,0.0273545,,,,,0.0242786,0.00232604,0.016252,0.370945,10.0379,9.7412,999.777,983.641,0.220934,0.258802,0,0.258802,0.307144,0,0,0,0.0273545,0.406887,0.025848,0.00389539,0.00313869,0,0,4,0.262371,0.0733496,0.737629,0.189021,0.0273545,0.0242786,0.00232604,0.0102233,0.0060285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.262371,0.0648263,1,1,0.467943,0.330719,,,0.028936,,,,,0.0179926,0.00318091,0.010277,0.248906,10.0475,9.74383,999.836,993.025,0.208651,0.256169,0,0.256169,0.278832,0,0,0,0.028936,0.407688,0.0202126,0.00540085,0.00443988,0,0,3,0.262371,0.0648263,0.737629,0.197545,0.028936,0.0179926,0.00318091,0.00771892,0.002558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.262371,0.0645768,1,1,0.46698,0.345831,,,0.0299008,,,,,0.0165763,0.00359502,0.009555,0.184401,10.0475,9.74486,999.835,995.177,0.207634,0.255135,0,0.255135,0.27229,0,0,0,0.0299008,0.410267,0.0190512,0.00606996,0.00494988,0,0,2,0.262371,0.0645768,0.737629,0.197794,0.0299008,0.0165763,0.00359502,0.00779287,0.0017619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.262371,0.0637669,1,1,0.470938,0.351963,,,0.0296862,,,,,0.0158882,0.00372764,0.00932,0.160788,10.0481,9.74503,999.834,995.889,0.206866,0.25497,0,0.25497,0.270439,0,0,0,0.0296862,0.414412,0.0184608,0.00630027,0.00514527,0,0,1,0.262371,0.0637669,0.737629,0.198604,0.0296862,0.0158882,0.00372764,0.00782108,0.0014985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.262371,0.0618966,1,1,0.471605,0.367414,,,0.0302224,,,,,0.0135712,0.00401399,0.008573,0.143797,10.0513,9.7439,999.846,996.607,0.204848,0.256104,0,0.256104,0.270489,0,0,0,0.0302224,0.419279,0.0163292,0.00677204,0.00551611,0,0,0,0.262371,0.0618966,0.737629,0.200474,0.0302224,0.0135712,0.00401399,0.00734018,0.0012328
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.262371,0.0538406,1,1,0.471648,0.44835,,,0.0321737,,,,,0.00577919,0.00517475,0.003581,0.337321,10.0716,9.73434,999.962,996.668,0.194024,0.265659,0,0.265659,0.283851,0,0,0,0.0321737,0.439035,0.00934506,0.00874061,0.00713174,0,0,-1,0.262371,0.0538406,0.737629,0.20853,0.0321737,0.00577919,0.00517475,0.00237324,0.001208
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.262371,0.0627155,1,1,0.47233,0.418029,,,0.034757,,,,,0.00983229,0.00499506,0.006185,0.287568,10.0608,9.73672,999.914,995.125,0.202474,0.263281,0,0.263281,0.285212,0,0,0,0.034757,0.437081,0.0133053,0.00846803,0.00694593,0,0,-2,0.262371,0.0627155,0.737629,0.199655,0.034757,0.00983229,0.00499506,0.00440653,0.0017787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.262371,0.0610177,1,1,0.473195,0.373526,,,0.0301447,,,,,0.0129007,0.00406234,0.008271,0.292988,10.0569,9.73913,999.88,993.385,0.203959,0.260869,0,0.260869,0.285345,0,0,0,0.0301447,0.422865,0.01572,0.00688162,0.00563856,0,0,-3,0.262371,0.0610177,0.737629,0.201353,0.0301447,0.0129007,0.00406234,0.00584794,0.0024234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.262371,0.058343,1,1,0.473142,0.401162,,,0.0318213,,,,,0.0088129,0.00506103,0.005697,0.370945,10.0654,9.73531,999.933,994.221,0.199264,0.264688,0,0.264688,0.288684,0,0,0,0.0318213,0.419558,0.0122884,0.00853649,0.00695093,0,0,-4,0.262371,0.058343,0.737629,0.204028,0.0318213,0.0088129,0.00506103,0.00358362,0.0021132
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.262371,0.061587,1,1,0.473142,0.36851,,,0.03035,,,,,0.0133795,0.0038801,0.008589,0.0832185,10.0498,9.74552,999.834,998.008,0.204681,0.228243,0.0990668,0.327309,0.236604,0.100742,0,0,0.03035,0.42465,0.0160737,0.00657436,0.00538853,0.105207,0,-0.80637,0.262371,0.061587,0.737629,0.200784,0.03035,0.0133795,0.0038801,0.00787418,0.0007148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.262371,0.0605524,1,1,0.47332,0.38519,,,0.0307782,,,,,0.0122265,0.00434162,0.007186,0.196989,10.0567,9.7409,999.882,996.111,0.202377,0.201005,0.215673,0.416677,0.212322,0.215116,0,0,0.0307782,0.425558,0.0152367,0.00735184,0.00602043,0.230751,0,-0.21118,0.262371,0.0605524,0.737629,0.201818,0.0307782,0.0122265,0.00434162,0.00577017,0.0014155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.262371,0.0599562,1,1,0.465757,0.400058,,,0.0319516,,,,,0.0106278,0.00469845,0.006265,0.485421,10.0654,9.73369,999.94,991.712,0.200914,0.139673,0.464936,0.604609,0.155291,0.457615,0,0,0.0319516,0.420616,0.0138346,0.0079053,0.0064137,0.499993,0,4E-05,0.262371,0.0599562,0.737629,0.202415,0.0319516,0.0106278,0.00469845,0.0032237,0.003041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.262371,0.0601055,1,1,0.465757,0.399849,,,0.0320946,,,,,0.0104829,0.00478669,0.006208,0.777986,10.0716,9.72749,999.982,986.872,0.200936,0.0771011,0.713093,0.790194,0.0954819,0.696528,0,0,0.0320946,0.418529,0.0137493,0.00805316,0.00653294,0.769249,0,0.21118,0.262371,0.0601055,0.737629,0.202265,0.0320946,0.0104829,0.00478669,0.00137835,0.00483
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.262371,0.0601884,1,1,0.475635,0.395371,,,0.0315119,,,,,0.0104389,0.00466312,0.007277,0.902896,10.0755,9.72227,999.998,982.164,0.202269,0.0498406,0.826907,0.876747,0.0718318,0.80419,0,0,0.0315119,0.432976,0.0135874,0.00781159,0.00629694,0.894788,0,0.80641,0.262371,0.0601884,0.737629,0.202183,0.0315119,0.0104389,0.00466312,0.00070667,0.0065708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.262371,0.0733496,1,1,0.47182,0.287105,,,0.0281683,,,,,0.0248299,0.00223854,0.014892,0.0993132,10.0248,9.75592,999.704,995.949,0.219303,0.219042,0.10175,0.320792,0.227739,0.109855,0,0,0.0281683,0.394376,0.0264402,0.00384877,0.00322047,0.105211,0,0.806395,0.262371,0.0733496,0.737629,0.189021,0.0281683,0.0248299,0.00223854,0.0134133,0.001479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.262371,0.0460097,1,1,0.470924,0.48422,,,0.0295708,,,,,0.00221621,0.00542854,0.001456,0.227076,10.0796,9.73367,999.993,999.04,0.186776,0.206735,0.212122,0.418856,0.214883,0.203817,0,0,0.0295708,0.440006,0.00588505,0.00909738,0.00733768,0.230749,0,0.211167,0.262371,0.0460097,0.737629,0.216361,0.0295708,0.00221621,0.00542854,0.00112576,0.0003307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.262371,0.0638582,1,1,0.469869,0.44671,,,0.0376071,,,,,0.007625,0.00581432,0.004866,0.501522,10.067,9.73145,999.959,993.333,0.201576,0.141265,0.464922,0.606187,0.155377,0.455636,0,0,0.0376071,0.440323,0.0115981,0.00978743,0.00794623,0.499998,0,-1.48446E-05,0.262371,0.0638582,0.737629,0.198513,0.0376071,0.007625,0.00581432,0.00242538,0.0024402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.262371,0.0622291,1,1,0.469876,0.361791,,,0.0298361,,,,,0.0146876,0.00351622,0.009244,0.775808,10.0691,9.72508,999.965,980.542,0.205853,0.0810915,0.714361,0.795452,0.108722,0.703645,0,0,0.0298361,0.422636,0.0171601,0.00598873,0.00494503,0.769248,0,-0.211192,0.262371,0.0622291,0.737629,0.200142,0.0298361,0.0146876,0.00351622,0.00207249,0.0071718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.262371,0.058343,1,1,0.470501,0.401162,,,0.031477,,,,,0.0088929,0.00529629,0.005576,0.90172,10.0756,9.72532,1000,986.337,0.199119,0.0462055,0.826855,0.87306,0.0625651,0.802019,0,0,0.031477,0.414767,0.0124435,0.00884692,0.00710125,0.894793,0,-0.806366,0.262371,0.058343,0.737629,0.204028,0.031477,0.0088929,0.00529629,0.00054797,0.0050276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","PDoesntFile",0.7376,0,0.737629,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","P Files",0.2624,0,0.262371,0.499995,1,0.230442,1,1,0.470595,0.390004,,,0.119498,,,,,0.0435011,0.0170848,0.026944,0.466761,10.2433,8.9861,999.726,965.749,0.770598,0.530453,0.362701,0.893154,0.588108,0.328252,0,0,0.119498,0.42423,0.0552079,0.0287916,0.0234135,0.499994,0,7.5023E-06,1,0.230442,0,0.769558,0.119498,0.0435011,0.0170848,0.0143675,0.0125763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","DDoesntAnswer",0.2019,0,0.20191,0.500897,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.49914,0.300516,0.799656,0.49914,0.180309,0,0,0,,0,0,0,0.50086,0,-0.00754125,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","D Answers",0.0605,0,0.0604612,0.496983,1,1,1,1,0.470595,0.390004,,,0.518563,,,,,0.188773,0.0741395,0.116922,0.466761,9.72002,8.93967,998.466,851.968,1.34031,0.635023,0.570367,1.20539,0.885216,0.822306,0,0,0.518563,0.42423,0.239574,0.124941,0.101603,0.497103,0,0.0252165,1,1,0,0,0.518563,0.188773,0.0741395,0.0623476,0.0545747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","Settles1",0.0314,0,0.0313529,0.506484,1,1,1,1,0.320918,0.527543,,,1,,,,,0,0,0,,9.82423,8.97577,999.903,999.733,1.2,0.544508,0.59706,1.14157,0.54412,0.718296,0,0,1,0.42423,0,0,0,0.508053,0,-0.0183524,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","DoesntSettle1",0.0291,0,0.0291083,0.486749,1,1,1,1,0.631814,0.241858,,,0,,,,,0.392103,0.153996,0.242861,0.466761,9.60778,8.90078,996.918,692.808,1.49143,0.732519,0.541615,1.27413,1.25262,0.934336,0,0,0,,0.497623,0.259516,0.21104,0.485308,0,0.0721452,1,1,0,0,0,0.392103,0.153996,0.129503,0.113358
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","PAbandons1",0.0114,0,0.0114134,0.464392,1,1,1,1,0.553118,0.155023,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.966,1.2,0.324351,0.735064,1.05941,0.194611,1.1761,0,0,0,,1,0,0,0.459415,0,0.15923,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","PDoesntAbandon1",0.0177,0,0.0176948,0.50117,1,1,1,1,0.682575,0.297868,,,0,,,,,0,0.253326,0.39951,0.466761,9.74181,8.57878,995.209,494.686,1.67941,0.995793,0.416839,1.41263,1.93505,0.778394,0,0,0,,0.173582,0.426908,0.347164,0.50201,0,0.0159743,1,1,0,0,0,0,0.253326,0.213034,0.186475
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","DDefaults1",0.0045,0,0.00448256,0.522743,1,1,1,1,0.740398,0.394174,,,0,,,,,0,1,0,,10.4,8.4,1000.1,997.984,1.2,1.07327,0.316036,1.38931,1.4012,0.189622,0,0,0,,0,1,0,0.526727,0,-0.0771365,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","DDoesntDefault1",0.0132,0,0.0132123,0.493851,1,1,1,1,0.662956,0.265194,,,0,,,,,0,0,0.535052,0.466761,9.5185,8.63944,993.549,323.931,1.84206,0.969507,0.451038,1.42054,2.11616,0.978148,0,0,0,,0.232474,0.232474,0.464948,0.493624,0,0.0475642,1,1,0,0,0,0,0,0.285311,0.249741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","POrDQuits1",0.0159,0,0.015896,0.480846,1,1,1,1,0.60593,0.222462,,,0,,,,,0.718007,0.281993,0,,9.68199,9.11801,999.718,999.407,1.2,0.535542,0.616901,1.15244,0.534861,0.897921,0,0,0,,0.718007,0.281993,0,0.478396,0,0.0925761,1,1,0,0,0,0.718007,0.281993,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","P Loses",0.0038,0,0.00376961,0.247396,1,1,1,1,0.620655,0.165118,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,0.641724,0.641724,0,2.18186,0,0,0,,0,0,0,0.188742,0,0.261703,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.524","0.9971","P Wins",0.0033,0,0.00329965,0.726013,1,1,1,1,0.625339,0.176964,,,0,,,,,0,0,1,1,11,6.6,1000.16,-1705.17,2.4,2.61444,0,2.61444,7.00378,0,0,0,0,,0,0,0,0.785555,0,0.0396839,1,1,0,0,0,0,0,0,1
