"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","DWins",0.0001,0,0.000131593,0.475572,1,1,1,1,0.615175,0.246947,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.966,2.4,0.310565,1.3507,1.66126,0.186339,3.78196,0,0,0,,0,0,0,0.482392,0,0.724378,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Abandoned",0.0047,0,0.00473382,0.484492,1,1,1,1,0.4792,0.18799,,,0,,,,,0.447947,0.150741,0,,9.7514,9.0486,999.755,999.27,1.2,0.577929,0.563983,1.14191,0.574594,0.776974,0,0,0,,0.648603,0.351397,0.401312,0.483114,0,0.014441,1,1,0,0,0,0.447947,0.150741,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Rounds1",0.0147,0,0.0146969,0.501992,1,1,1,1,0.415399,0.531625,,,0.755803,,,,,0.144282,0.0485533,0.051361,0.825671,9.86747,8.87089,999.854,989.239,1.26163,0.657124,0.544527,1.20165,0.724409,0.642932,0,0,0.755803,0.512375,0.144282,0.0485533,0,0.504195,0,0.0729891,1,1,0,0,0.755803,0.144282,0.0485533,0.00895377,0.0424076
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Liable",0.5,0,0.499994,0.716723,0.945043,0.0164328,1,1,0.443898,0.491584,,,0.0106177,,,,,0.00178906,0.00117256,0.001241,0.8977,10.3701,9.05153,1000.09,999.552,0.578375,0.0046985,0.629903,0.634601,0.00468788,0.410509,0,0,0.0106177,0.524822,0.00259525,0.00197876,0.00161239,1,0,1.15263E-05,0.945043,0.0164328,0.054957,0.92861,0.0106177,0.00178906,0.00117256,0.00012696,0.0011141
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Not Liable",0.5,0,0.500006,0.283273,0.945043,0.0167605,1,1,0.398667,0.491883,,,0.0115982,,,,,0.00245193,0.000254614,0.000269,0.492948,10.3684,9.05421,1000.09,999.794,0.577404,0.945789,0,0.945789,0.948371,0,0,0,0.0115982,0.500982,0.00354548,0.00134815,0.00218708,0,0,3.4784E-06,0.945043,0.0167605,0.054957,0.928282,0.0115982,0.00245193,0.000254614,0.00013623,0.0001324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","AllCount",30500,0,30500,0.499995,28823.8,506.198,30500,30500,0.421059,0.491735,,,338.793,,,,,64.6753,21.7643,23.023,4128.36,10.3692,9.05287,1000.09,999.673,0.57789,0.475249,0.314948,0.790197,0.476535,0.205252,0,0,338.793,0.512375,93.6463,50.7353,57.942,15249.8,0,7.5023E-06,28823.8,506.198,1676.19,28317.6,338.793,64.6753,21.7643,4.01358,19.0094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Liability Strength1",0.2261,0,0.226114,0.1,0.945043,0.0171759,1,1,0.388601,0.492153,,,0.012057,,,,,0.00260174,0.000121584,0.000132,0.0328966,10.3679,9.05458,1000.09,999.826,0.57749,0.907722,0.0252611,0.932983,0.909383,0.0165819,0,0,0.012057,0.496367,0.00373346,0.00125331,0.00226344,0.0399657,0,-6.39492E-06,0.945043,0.0171759,0.054957,0.927867,0.012057,0.00260174,0.000121584,0.00012784,4.3487E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Liability Strength2",0.1902,0,0.190224,0.3,0.945043,0.0161414,1,1,0.39373,0.492339,,,0.0112741,,,,,0.00239288,0.000137942,0.00014,0.169806,10.3686,9.0545,1000.09,999.821,0.576879,0.785603,0.107012,0.892615,0.786932,0.0700911,0,0,0.0112741,0.498641,0.00349107,0.00123613,0.00219638,0.169489,0,4.91077E-06,0.945043,0.0161414,0.054957,0.928902,0.0112741,0.00239288,0.000137942,0.00011637,2.3802E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Liability Strength3",0.1673,0,0.167339,0.5,0.945043,0.0167744,1,1,0.410735,0.490796,,,0.0113798,,,,,0.00245101,0.000355332,0.000367,0.5,10.3684,9.05403,1000.09,999.781,0.57753,0.474299,0.315782,0.790081,0.475201,0.207055,0,0,0.0113798,0.506493,0.00356183,0.00146615,0.00222163,0.5,0,2.11357E-05,0.945043,0.0167744,0.054957,0.928269,0.0113798,0.00245101,0.000355332,0.00018332,0.0001833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Liability Strength4",0.1902,0,0.19022,0.7,0.945043,0.0172536,1,1,0.439882,0.490543,,,0.0111806,,,,,0.002088,0.00103083,0.00111,0.830194,10.3692,9.05205,1000.09,999.599,0.57871,0.164311,0.523851,0.688162,0.165318,0.342522,0,0,0.0111806,0.521512,0.00300984,0.00195267,0.00184368,0.830511,0,1.64073E-05,0.945043,0.0172536,0.054957,0.927789,0.0111806,0.002088,0.00103083,0.00018856,0.0009219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Liability Strength5",0.2261,0,0.226104,0.9,0.945043,0.0157161,1,1,0.470921,0.492599,,,0.00975696,,,,,0.00119282,0.00178815,0.001883,0.967103,10.3717,9.04962,1000.09,999.378,0.578715,0.0439472,0.603219,0.647166,0.0453396,0.390825,0,0,0.00975696,0.541779,0.00174051,0.00233584,0.00109538,0.960034,0,5.99868E-06,0.945043,0.0157161,0.054957,0.929327,0.00975696,0.00119282,0.00178815,6.19385E-5,0.0018209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.945043,0.0168797,1,1,0.390676,0.492115,,,0.0118187,,,,,0.00253655,0.000137601,0.000147,0.0975125,10.3681,9.05454,1000.09,999.823,0.57733,0.846218,0.0664547,0.912673,0.847725,0.0435588,0,0,0.0118187,0.497914,0.00365646,0.00125751,0.00223982,0.105207,0,-0.80637,0.945043,0.0168797,0.054957,0.928163,0.0118187,0.00253655,0.000137601,0.00013267,1.4335E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.945043,0.0167093,1,1,0.379106,0.491864,,,0.0118855,,,,,0.00245423,9.24341E-05,9.596E-5,0.226627,10.3683,9.05458,1000.09,999.822,0.577167,0.727735,0.145762,0.873497,0.728767,0.0955069,0,0,0.0118855,0.490299,0.00354482,0.00118303,0.00218119,0.230751,0,-0.21118,0.945043,0.0167093,0.054957,0.928334,0.0118855,0.00245423,9.24341E-05,7.42157E-5,2.1748E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.945043,0.016673,1,1,0.409384,0.491397,,,0.0113493,,,,,0.002704,9.27717E-05,9.543E-5,0.502218,10.3685,9.0544,1000.09,999.815,0.577144,0.473969,0.315765,0.789734,0.474318,0.206814,0,0,0.0113493,0.511844,0.00391977,0.00130854,0.00243153,0.499993,0,4E-05,0.945043,0.016673,0.054957,0.92837,0.0113493,0.002704,9.27717E-05,4.75045E-5,4.7928E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.945043,0.0165235,1,1,0.424244,0.491438,,,0.0109925,,,,,0.00252616,0.000351451,0.000366,0.769549,10.3687,9.05393,1000.09,999.757,0.577379,0.220422,0.485567,0.705989,0.220392,0.317825,0,0,0.0109925,0.502103,0.00366989,0.00149518,0.00228747,0.769249,0,0.21118,0.945043,0.0165235,0.054957,0.928519,0.0109925,0.00252616,0.000351451,8.4327E-05,0.0002816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.945043,0.0161852,1,1,0.511606,0.491914,,,0.00937809,,,,,0.000223505,0.00308966,0.003279,0.895763,10.373,9.04636,1000.09,999.102,0.580671,0.108331,0.560924,0.669255,0.11221,0.362021,0,0,0.00937809,0.576988,0.00033115,0.0031973,0.000215289,0.894788,0,0.80641,0.945043,0.0161852,0.054957,0.928858,0.00937809,0.000223505,0.00308966,0.00034175,0.0029369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.945043,0.0200702,1,1,0.391551,0.489982,,,0.01391,,,,,0.00323696,0.000162941,0.000197,0.172449,10.3662,9.05454,1000.09,999.818,0.579304,0.846257,0.0666713,0.912929,0.847986,0.0440034,0,0,0.01391,0.498069,0.00451853,0.00144451,0.00256314,0.105211,0,0.806395,0.945043,0.0200702,0.054957,0.924973,0.01391,0.00323696,0.000162941,0.00016314,3.3996E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.945043,0.0126961,1,1,0.398495,0.49896,,,0.00899182,,,,,0.00159209,0.000194342,0.00017,0.456252,10.3709,9.0543,1000.09,999.808,0.574848,0.727893,0.145119,0.873012,0.728981,0.0942945,0,0,0.00899182,0.499937,0.00246584,0.00106809,0.0017475,0.230749,0,0.211167,0.945043,0.0126961,0.054957,0.932347,0.00899182,0.00159209,0.000194342,9.26169E-5,7.7714E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.945043,0.0162961,1,1,0.417394,0.488441,,,0.0109296,,,,,0.00213176,0.000606005,0.000577,0.757448,10.3692,9.05332,1000.09,999.719,0.577496,0.474859,0.315174,0.790033,0.475963,0.205755,0,0,0.0109296,0.508962,0.00315755,0.0016318,0.00205159,0.499998,0,-1.48446E-05,0.945043,0.0162961,0.054957,0.928747,0.0109296,0.00213176,0.000606005,0.00013998,0.0004371
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.945043,0.0220659,1,1,0.442656,0.487957,,,0.0140712,,,,,0.00270932,0.00142836,0.001763,0.889794,10.3672,9.05045,1000.09,999.439,0.582381,0.223889,0.486489,0.710379,0.225673,0.319593,0,0,0.0140712,0.526077,0.0037564,0.00247544,0.00209416,0.769248,0,-0.211192,0.945043,0.0220659,0.054957,0.922977,0.0140712,0.00270932,0.00142836,0.00019428,0.0015686
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.945043,0.0116603,1,1,0.458839,0.49896,,,0.00753355,,,,,0.00092273,0.00115848,0.001023,0.93763,10.3729,9.05183,1000.09,999.591,0.57525,0.103173,0.56104,0.664213,0.103872,0.362103,0,0,0.00753355,0.531932,0.00143393,0.00166968,0.00102239,0.894793,0,-0.806366,0.945043,0.0116603,0.054957,0.933383,0.00753355,0.00092273,0.00115848,6.38123E-5,0.0009593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","MutOptLiability4",0.0013,0,0.00134521,0.5,0.945043,0.0200702,1,1,0.511606,0.489982,,,0.0114915,,,,,0.000298512,0.00360049,0.004432,0.5,10.3679,9.04774,1000.08,999.277,0.584386,0.480215,0.315434,0.795649,0.487849,0.208247,0,0,0.0114915,0.578294,0.000422582,0.00372456,0.000248142,0.5,0,4,0.945043,0.0200702,0.054957,0.924973,0.0114915,0.000298512,0.00360049,0.00221576,0.0022158
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.945043,0.0163831,1,1,0.458095,0.493461,,,0.0103951,,,,,0.00172038,0.00148362,0.001376,0.623331,10.3695,9.05194,1000.09,999.614,0.578507,0.476016,0.314416,0.790432,0.478613,0.204657,0,0,0.0103951,0.528202,0.00242426,0.0021875,0.00140777,0.500001,0,3,0.945043,0.0163831,0.054957,0.92866,0.0103951,0.00172038,0.00148362,0.00051839,0.0008579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.945043,0.0166611,1,1,0.448648,0.491335,,,0.0106883,,,,,0.00180811,0.00130555,0.001256,0.787532,10.3698,9.05168,1000.09,999.582,0.578529,0.476241,0.314283,0.790524,0.478515,0.204127,0,0,0.0106883,0.529375,0.00260984,0.00210729,0.00160347,0.499991,0,2,0.945043,0.0166611,0.054957,0.928382,0.0106883,0.00180811,0.00130555,0.00026678,0.0009888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","MutOptLiability1",0.226,0,0.226017,0.499999,0.945043,0.018369,1,1,0.438525,0.490259,,,0.0119288,,,,,0.00188875,0.00128806,0.001563,0.872968,10.3692,9.05093,1000.09,999.49,0.579923,0.477064,0.314851,0.791915,0.479486,0.205079,0,0,0.0119288,0.52307,0.00273897,0.00213828,0.00170045,0.499998,0,1,0.945043,0.018369,0.054957,0.926674,0.0119288,0.00188875,0.00128806,0.00019854,0.0013644
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","MutOptLiability0",0.3607,0,0.360723,0.499994,0.945043,0.0165227,1,1,0.420051,0.492027,,,0.0110761,,,,,0.0022003,0.000691517,0.000652,0.841942,10.3692,9.05305,1000.09,999.691,0.577722,0.475067,0.314859,0.789925,0.476165,0.205037,0,0,0.0110761,0.511066,0.00315166,0.00164288,0.00190272,0.499992,0,0,0.945043,0.0165227,0.054957,0.92852,0.0110761,0.0022003,0.000691517,0.00010306,0.000549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","MutOptLiability-1",0.226,0,0.226021,0.499996,0.945043,0.0150542,1,1,0.401396,0.49331,,,0.0104226,,,,,0.00222674,0.00015401,0.000143,0.624428,10.3694,9.05435,1000.09,999.805,0.57623,0.473918,0.315302,0.789221,0.47427,0.205916,0,0,0.0104226,0.501141,0.00328059,0.00120785,0.00210769,0.499995,0,-1,0.945043,0.0150542,0.054957,0.929989,0.0104226,0.00222674,0.00015401,5.37358E-5,8.9342E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.945043,0.0162219,1,1,0.391168,0.49099,,,0.0113212,,,,,0.00245921,0.000108114,0.000108,0.41901,10.3686,9.05448,1000.09,999.816,0.576889,0.473784,0.315313,0.789097,0.474171,0.205921,0,0,0.0113212,0.498998,0.00357188,0.00122078,0.00222534,0.499985,0,-2,0.945043,0.0162219,0.054957,0.928821,0.0113212,0.00245921,0.000108114,6.27669E-5,4.5268E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.945043,0.0168633,1,1,0.386676,0.491761,,,0.0118265,,,,,0.00257816,0.000119582,0.000133,0.395823,10.3682,9.05449,1000.09,999.814,0.577304,0.473732,0.315278,0.789009,0.474235,0.205852,0,0,0.0118265,0.496528,0.00368099,0.00122241,0.00220565,0.499993,0,-3,0.945043,0.0168633,0.054957,0.92818,0.0118265,0.00257816,0.000119582,8.05844E-5,5.2794E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.945043,0.0116603,1,1,0.390676,0.49896,,,0.00835248,,,,,0.00148661,0.000102452,8.962E-5,0.5,10.3714,9.05445,1000.09,999.817,0.57413,0.473568,0.314279,0.787847,0.473878,0.203891,0,0,0.00835248,0.497073,0.00230117,0.000917012,0.00162912,0.5,0,-4,0.945043,0.0116603,0.054957,0.933383,0.00835248,0.00148661,0.000102452,4.48098E-5,4.481E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.945043,0.0200702,1,1,0.511606,0.489982,,,0.0114915,,,,,0.000298512,0.00360049,0.004432,0.629055,10.3691,9.04648,1000.08,999.137,0.584386,0.0094283,0.630868,0.640296,0.0109547,0.416494,0,0,0.0114915,0.578294,0.000422582,0.00372456,0.000248142,1,0,4,0.945043,0.0200702,0.054957,0.924973,0.0114915,0.000298512,0.00360049,0.00164385,0.0027877
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.945043,0.0149949,1,1,0.475153,0.495214,,,0.00931066,,,,,0.00113164,0.00189271,0.001714,0.739833,10.3712,9.05075,1000.09,999.513,0.57808,0.0051755,0.628829,0.634005,0.0053386,0.409313,0,0,0.00931066,0.542355,0.00160455,0.00236562,0.000945813,1,0,3,0.945043,0.0149949,0.054957,0.930048,0.00931066,0.00113164,0.00189271,0.00044595,0.0012681
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.945043,0.0157702,1,1,0.475799,0.491036,,,0.00971155,,,,,0.00102957,0.00205749,0.001972,0.850123,10.3714,9.04972,1000.09,999.413,0.578854,0.0061037,0.628577,0.634681,0.006746,0.408262,0,0,0.00971155,0.54541,0.00152939,0.00255731,0.000999647,1,0,2,0.945043,0.0157702,0.054957,0.929273,0.00971155,0.00102957,0.00205749,0.00029555,0.0016764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.945043,0.0191205,1,1,0.473869,0.489131,,,0.0117104,,,,,0.00126518,0.00222491,0.002716,0.910158,10.3703,9.04795,1000.09,999.217,0.581757,0.0080278,0.629704,0.637732,0.00950779,0.410159,0,0,0.0117104,0.545921,0.00186724,0.00282696,0.00120411,1,0,1,0.945043,0.0191205,0.054957,0.925922,0.0117104,0.00126518,0.00222491,0.000244,0.0024719
