"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","DWins",0.3132,0,0.313174,0.32099,1,1,1,1,0.819258,0.11666,,,0,,,,,0,0,1,0,9.925,9.925,999.878,999.878,0.15,0.0551556,0.284436,0.339592,0.00413667,0.305769,0,0,0,,0,0,0,0.264592,0,0.479687,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Rounds1",1,0,1,0.499995,1,1,1,1,0.717162,0.277164,,,0.373654,,,,,0,0,0.626346,0.499999,10.4389,9.43912,1000.44,998.52,0.121976,0.165432,0.148256,0.313689,0.118561,0.11735,0,0,0.373654,0.499724,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.373654,0,0,0.313174,0.313172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.852995,0.409944,,,0.373649,,,,,0,0,0.626351,0.735407,10.7035,9.17454,1000.72,997.771,0.121976,0.0345467,0.296516,0.331063,0.002591,0.234702,0,0,0.373649,0.813194,0,0,0,1,0,1.15263E-05,1,1,0,0,0.373649,0,0,0.165728,0.460623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.581331,0.144388,,,0.37366,,,,,0,0,0.62634,0.264592,10.1743,9.70369,1000.17,999.27,0.121975,0.296315,0,0.296315,0.234528,0,0,0,0.37366,0.186273,0,0,0,0,0,3.4784E-06,1,1,0,0,0.37366,0,0,0.460615,0.165724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","AllCount",600,0,600,0.499995,600,600,600,600,0.717162,0.277164,,,224.193,,,,,0,0,375.807,239.999,10.4389,9.43912,1000.44,998.52,0.121976,0.165432,0.148256,0.313689,0.118561,0.11735,0,0,224.193,0.499724,0,0,0,299.996,0,7.5023E-06,600,600,0,0,224.193,0,0,187.904,187.903
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.401027,0.101418,,,0.554349,,,,,0,0,0.445651,0.0328966,10.0165,9.87503,1000.01,999.774,0.108424,0.120019,0.0393045,0.159324,0.0290621,0.0393408,0,0,0.554349,0.101196,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.554349,0,0,0.43099,0.0146604
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.627048,0.113784,,,0.267404,,,,,0,0,0.732596,0.169806,10.093,9.77709,1000.08,999.472,0.129945,0.186707,0.153733,0.340441,0.131261,0.157563,0,0,0.267404,0.125407,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.267404,0,0,0.608197,0.1244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.811751,0.181719,,,0.126937,,,,,0,0,0.873063,0.5,10.4296,9.42996,1000.42,998.464,0.14048,0.301389,0.285221,0.58661,0.281471,0.28046,0,0,0.126937,0.498407,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.126937,0,0,0.436531,0.436531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.884483,0.361998,,,0.267391,,,,,0,0,0.732609,0.830194,10.7768,9.09322,1000.79,997.519,0.129946,0.191573,0.185343,0.376916,0.160338,0.131282,0,0,0.267391,0.87362,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.267391,0,0,0.124402,0.608207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.898352,0.589641,,,0.554335,,,,,0,0,0.445665,0.967103,10.875,9.01661,1000.91,997.351,0.108425,0.0703353,0.120038,0.190373,0.0416642,0.0290908,0,0,0.554335,0.898686,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.554335,0,0,0.0146609,0.431004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.111024,,,1,,,,,0,0,0,,10.068,9.85699,1000.1,999.758,0.075,0.126284,0.0963699,0.222654,0.0187497,0.0889673,0,0,1,0.105512,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.74,0.141103,,,0.0479987,,,,,0,0,0.952001,0.207732,10.1596,9.69401,1000.13,999.222,0.1464,0.187882,0.138549,0.326431,0.143741,0.136375,0,0,0.0479987,0.729873,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.0479987,0,0,0.75424,0.197762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.240943,,,0.13809,,,,,0,0,0.86191,0.447239,10.4399,9.42042,1000.43,998.442,0.139643,0.215672,0.184038,0.39971,0.185002,0.164643,0,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.395121,,,0.31356,,,,,0,0,0.68644,0.709952,10.7063,9.16722,1000.72,997.741,0.126483,0.171312,0.172775,0.344087,0.143419,0.120091,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.503516,,,0.44474,,,,,0,0,0.55526,0.865113,10.8223,9.06105,1000.85,997.458,0.116644,0.117407,0.144182,0.261589,0.088737,0.0692636,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.486931,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.82231,1000.05,999.613,0.116644,0.145971,0.0853623,0.231333,0.0693967,0.0863332,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.596018,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1672,9.7063,1000.16,999.267,0.126482,0.180402,0.142144,0.322546,0.120662,0.141231,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.75295,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.4204,9.43995,1000.42,998.482,0.139642,0.209314,0.197189,0.406502,0.166537,0.183615,0,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.856192,0.233333,,,0.0480009,,,,,0,0,0.951999,0.792267,10.6935,9.16006,1000.7,997.67,0.1464,0.186196,0.181611,0.367807,0.139822,0.143501,0,0,0.0480009,0.260544,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0480009,0,0,0.197762,0.754237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.887926,0.9,,,1,,,,,0,0,0,,10.8565,9.06854,1000.9,997.589,0.075,0.0962059,0.126645,0.222851,0.0886928,0.0189214,0,0,1,0.893963,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.41,998.429,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.41,998.429,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.41,998.429,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.852855,0.139287,,,0,,,,,0,0,1,0.499998,10.425,9.425,1000.41,998.429,0.15,0.177698,0.148524,0.326222,0.132679,0.130491,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.685188,0.309584,,,0.458809,,,,,0,0,0.541191,0.5,10.4422,9.44221,1000.45,998.539,0.115589,0.151024,0.136179,0.287204,0.103091,0.101979,0,0,0.458809,0.499985,0,0,0,0.499992,0,0,1,1,0,0,0.458809,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.631415,0.363099,,,0.589314,,,,,0,0,0.410686,0.500001,10.4471,9.4471,1000.46,998.57,0.105801,0.155883,0.145473,0.301357,0.108771,0.107992,0,0,0.589314,0.499991,0,0,0,0.499995,0,-1,1,1,0,0,0.589314,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.566559,0.426007,,,0.759582,,,,,0,0,0.240418,0.5,10.4535,9.4535,1000.48,998.619,0.0930314,0.168888,0.16321,0.332099,0.118276,0.117856,0,0,0.759582,0.499976,0,0,0,0.499985,0,-2,1,1,0,0,0.759582,0,0,0.120209,0.120209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.419989,0.566655,,,1,,,,,0,0,0,,10.4558,9.46918,1000.51,998.747,0.075,0.203919,0.21059,0.41451,0.133512,0.13918,0,0,1,0.493322,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.58,998.886,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.55,998.055,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.6,997.92,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.66,997.758,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.890796,0.170904,,,0,,,,,0,0,1,0.77795,10.703,9.14705,1000.71,997.623,0.15,0.0583463,0.29705,0.355396,0.00437597,0.260982,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.86583,0.486814,,,0.4588,,,,,0,0,0.5412,0.731396,10.7276,9.15677,1000.75,997.735,0.11559,0.0296874,0.272363,0.302051,0.00222655,0.203961,0,0,0.4588,0.849172,0,0,0,1,0,0,1,1,0,0,0.4588,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.83349,0.56311,,,0.589308,,,,,0,0,0.410692,0.675927,10.7091,9.18515,1000.73,997.839,0.105802,0.0208198,0.290949,0.311769,0.00156149,0.215985,0,0,0.589308,0.821903,0,0,0,1,0,-1,1,1,0,0,0.589308,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.755393,0.614837,,,0.759574,,,,,0,0,0.240426,0.630071,10.6736,9.2334,1000.71,998.009,0.0930319,0.0113614,0.32643,0.337791,0.000852104,0.235719,0,0,0.759574,0.748578,0,0,0,1,0,-2,1,1,0,0,0.759574,0,0,0.0889404,0.151485
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.540471,0.692157,,,1,,,,,0,0,0,,10.5788,9.34619,1000.64,998.413,0.075,0,0.421186,0.421186,0,0.278363,0,0,1,0.616314,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.58,998.886,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.27,998.803,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.22,998.937,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.16,999.099,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.814915,0.10767,,,0,,,,,0,0,1,0.222048,10.147,9.70295,1000.11,999.234,0.15,0.297048,0,0.297048,0.26098,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
