Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0640224058618416,0.0074434124206683655,0.023247919410761562,0.061028204788376055,0.023047586484342568,0.026023286544312935,0.13195236715840838,0.0250153730150752,0.0017978205991817978,0.4526571662090713
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.03509540084093342,0.023679209971599096
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.029944010750844078,0.004966789779421939
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.009596344299542781,0.00882240019851941
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.06177978087619287,0.009880520790909621
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.00031043398071249243,0.003565204269975635,0.021294454489593433,0.004362621091259139,0.010791922808417995,0.0003656976635943524,0.05837139081301584,0.02169557158255093,0.00650550444798,0.32539436506197134,0.3635783762829682
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.023679209971599096,0.03509540084093342
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.004966789779421939,0.029944010750844078
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.00882240019851941,0.009596344299542781
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.009880520790909621,0.06177978087619287
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.08693816450714091,0.09171953661980613,0.3361862878703893,0.08706999234618397,0.02953271383154072,0.18478884731697828
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.023679209971599096,0.03509540084093342
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.004966789779421939,0.029944010750844078
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.00882240019851941,0.009596344299542781
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.009880520790909621,0.06177978087619287
