Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.011316103624132191,0.09624388951579889
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4268889252925424,0.15342467906108648
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.013430647628779565,0.008123381140663802,0.005668167130430365,4.1290276707403696E-19,5.555214279501545E-19,8.775547996976978E-19,3.840245650136378E-19,2.436913020954251E-19,1.8750406136970362E-19,1.0647036346401233E-18,0.14342744732789753
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0008170303660004006,0.009783986038793263
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.009545694608578197,0.019618647464585245
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.01214518467264056,0.06563545186911358
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.012058778586712709,0.011871985672245029
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.09624388951579889,0.011316103624132191
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.15342467906108648,0.4268889252925424
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,4.439454817626165E-19,1.2631662522230754E-19,1.7053461119716713E-19,5.752523303189638E-19,1.3165226419941763E-18,1.7307503319582148E-18,0.03269630595957794,0.04173286001876363,0.06899828134955588,1.0647036346401233E-18,1.8750406136970362E-19,0.027222195899873753
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.009783986038793263,0.0008170303660004006
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.019618647464585245,0.009545694608578197
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.06563545186911358,0.01214518467264056
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.011871985672245029,0.012058778586712709
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.09624388951579889,0.011316103624132191
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.15342467906108648,0.4268889252925424
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,1.61337387841365E-18,1.3087501631628265E-18,0.14342744732789753,0.027222195899873753,2.1024230388917675E-18,2.0042496276039154E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.009783986038793263,0.0008170303660004006
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.019618647464585245,0.009545694608578197
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.06563545186911358,0.01214518467264056
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.011871985672245029,0.012058778586712709
