"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0451879,0.00814273,1,1,0.485068,0.47041,,,0.00478092,,,,,0.00095828,0.000680484,0.001172,0.852579,10.0134,9.95317,1000,9.95317,0.0334042,0.0023981,0.986578,0.988976,0.00197453,0.98027,0,0,0.00478092,0.467968,0.00123403,0.000956237,0.000551507,1,0,-2,0.0451879,0.00814273,0.954812,0.0370451,0.00478092,0.00095828,0.000680484,0.00017271,0.0009988
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0047614,0.000856397,1,1,0.491954,0.470889,,,0.000496843,,,,,0.000113732,6.6008E-05,0.000114,0.764824,10.0014,9.99509,1000,9.99509,0.00350739,0.0002323,0.998599,0.998831,0.000181981,0.997964,0,0,0.00049684,0.473026,0.000146681,9.8957E-05,6.5898E-05,1,0,-3,0.00476142,0.000856397,0.995239,0.00390502,0.000496843,0.000113732,6.6008E-05,2.67904E-5,8.7126E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.471617,0.471617,1,1,0.551713,0.18093,,,0.0887718,,,,,0.130291,0.0128549,0.233501,0.370945,9.705,9.44885,999.644,9.44885,0.846142,0.551147,0,0.551147,0.794006,0,0,0,0.0887718,0.287316,0.13339,0.0159542,0.00619856,0,0,4,0.471617,0.471617,0.528383,0,0.0887718,0.130291,0.0128549,0.146885,0.0866161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.471617,0.46408,1,1,0.432657,0.188611,,,0.182191,,,,,0.100397,0.0194868,0.150519,0.340674,9.74934,9.50862,999.723,9.50862,0.742042,0.491385,0,0.491385,0.62733,0,0,0,0.182191,0.211757,0.10614,0.0252299,0.0114862,0,0,3,0.471617,0.46408,0.528383,0.00753717,0.182191,0.100397,0.0194868,0.0992412,0.0512779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.233169,0.194631,1,1,0.428276,0.219349,,,0.0830292,,,,,0.0372857,0.0132843,0.052113,0.33475,9.92305,9.75773,999.903,9.75773,0.319216,0.242268,0,0.242268,0.296279,0,0,0,0.0830292,0.246841,0.041745,0.0177436,0.00891855,0,0,2,0.233169,0.194631,0.766831,0.0385378,0.0830292,0.0372857,0.0132843,0.0346683,0.0174449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.11167,0.0560465,1,1,0.440004,0.293689,,,0.026335,,,,,0.00905858,0.00512174,0.011828,0.357503,10.0013,9.88386,999.983,9.88386,0.114824,0.116145,0,0.116145,0.132686,0,0,0,0.026335,0.326338,0.0109101,0.00697328,0.00370308,0,0,1,0.11167,0.0560465,0.88833,0.0556238,0.026335,0.00905858,0.00512174,0.00759954,0.0042286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0588427,0.0156157,1,1,0.456622,0.388431,,,0.00833896,,,,,0.00202882,0.00150239,0.002633,0.498207,10.0131,9.93907,1000,9.93907,0.0478345,0.0609341,0,0.0609341,0.0665329,0,0,0,0.00833896,0.406231,0.00258518,0.00205875,0.00111271,0,0,0,0.0588427,0.0156157,0.941157,0.043227,0.00833896,0.00202882,0.00150239,0.00132114,0.0013117
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0383605,0.00752297,1,1,0.418638,0.452572,,,0.00482063,,,,,0.000750421,0.000563288,0.000929,0.63429,10.0106,9.96071,1000,9.96071,0.0286445,0.0392883,0,0.0392883,0.0417349,0,0,0,0.00482063,0.414363,0.000980391,0.000793258,0.000459941,0,0,-1,0.0383605,0.00752297,0.96164,0.0308375,0.00482063,0.000750421,0.000563288,0.00033963,0.0005891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0109923,0.00199227,1,1,0.486052,0.468931,,,0.00116474,,,,,0.000240485,0.000164433,0.000285,0.617875,10.0032,9.98868,1000,9.98868,0.00813308,0.0113211,0,0.0113211,0.0121002,0,0,0,0.00116474,0.468085,0.00030916,0.000233109,0.000137351,0,0,-2,0.0109923,0.00199227,0.989008,0.00900006,0.00116474,0.000240485,0.000164433,0.00010901,0.0001763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0021567,0.000387903,1,1,0.491954,0.470889,,,0.000225044,,,,,5.15145E-05,2.98982E-05,5.16E-05,0.522095,10.0006,9.99779,1000,9.99779,0.00158866,0.0022107,0,0.00221068,0.0023427,0,0,0,0.00022504,0.473026,6.64387E-05,4.48223E-05,2.98483E-05,0,0,-3,0.00215667,0.000387903,0.997843,0.00176877,0.000225044,5.15145E-05,2.98982E-05,2.4659E-05,2.6939E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0069183,0.00522056,1,1,0.491954,0.222131,,,0.00169439,,,,,0.00146762,0.000294555,0.00147,0.147982,9.99783,9.99313,999.997,9.99313,0.00904723,0.0054235,0.230866,0.23629,0.00595352,0.231457,0,0,0.00169439,0.296694,0.00161465,0.000441591,0.000294071,0.230751,0,-0.21118,0.0069183,0.00522056,0.993082,0.00169774,0.00169439,0.00146762,0.000294555,0.0012524,0.0002175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.0724391,0.0395288,1,1,0.484749,0.26186,,,0.0148344,,,,,0.00843391,0.00306195,0.01079,0.316822,9.99562,9.92425,999.983,9.92425,0.0801288,0.0415158,0.496269,0.537785,0.0469305,0.50047,0,0,0.0148344,0.334629,0.00963818,0.00426621,0.00240853,0.499993,0,4E-05,0.0724391,0.0395288,0.927561,0.0329103,0.0148344,0.00843391,0.00306195,0.00737152,0.0034185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.471617,0.165157,1,1,0.381494,0.329826,,,0.0968927,,,,,0.0205763,0.0114636,0.027707,0.590824,10.0697,9.51501,999.983,9.51501,0.415313,0.136572,0.697419,0.833991,0.146557,0.687692,0,0,0.0968927,0.317009,0.0248349,0.0157222,0.0085172,0.769249,0,0.21118,0.471617,0.165157,0.528383,0.306461,0.0968927,0.0205763,0.0114636,0.011337,0.0163698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.471617,0.123228,1,1,0.551713,0.3872,,,0.0513855,,,,,0.0159681,0.0160917,0.03151,0.8263,10.1184,9.48686,1000.01,9.48686,0.394719,0.100086,0.78369,0.883776,0.108183,0.740321,0,0,0.0513855,0.499089,0.0201042,0.0202279,0.00827223,0.894788,0,0.80641,0.471617,0.123228,0.528383,0.34839,0.0513855,0.0159681,0.0160917,0.00547334,0.0260369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0353673,0.0353673,1,1,0.437518,0.18093,,,0.0132175,,,,,0.00897815,0.000602878,0.012115,0.274131,9.97836,9.96466,999.976,9.96466,0.0569791,0.0274776,0.110432,0.13791,0.0314331,0.119815,0,0,0.0132175,0.203965,0.00920484,0.000829571,0.000453387,0.105211,0,0.806395,0.0353673,0.0353673,0.964633,0,0.0132175,0.00897815,0.000602878,0.00879412,0.0033212
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0822043,0.0779902,1,1,0.438136,0.206485,,,0.0309252,,,,,0.0153184,0.00578402,0.021928,0.504505,9.968,9.90957,999.966,9.90957,0.12243,0.0563082,0.244766,0.301074,0.0678277,0.271014,0,0,0.0309252,0.239473,0.0173359,0.00780155,0.00403506,0.230749,0,0.211167,0.0822043,0.0779902,0.917796,0.00421408,0.0309252,0.0153184,0.00578402,0.010865,0.0110626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.193811,0.0893787,1,1,0.449891,0.338981,,,0.0448477,,,,,0.00971225,0.0118507,0.015217,0.734474,10.0222,9.78967,999.992,9.78967,0.188174,0.0795975,0.483206,0.562803,0.0863647,0.490394,0,0,0.0448477,0.362018,0.0135879,0.0157263,0.00775133,0.499998,0,-1.48446E-05,0.193811,0.0893787,0.806189,0.104432,0.0448477,0.00971225,0.0118507,0.00404046,0.0111763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.32101,0.0602753,1,1,0.465241,0.460066,,,0.035895,,,,,0.00592999,0.00537711,0.009886,0.869985,10.094,9.6654,1000.02,9.6654,0.240634,0.0650629,0.6887,0.753763,0.0664624,0.65078,0,0,0.035895,0.451313,0.0075237,0.00697081,0.00318741,0.769248,0,-0.211192,0.32101,0.0602753,0.67899,0.260734,0.035895,0.00592999,0.00537711,0.0012853,0.0086005
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.389753,0.0701015,1,1,0.47607,0.470889,,,0.0416692,,,,,0.00650206,0.00657719,0.011552,0.929388,10.1174,9.59281,1000.02,9.59281,0.289775,0.0545826,0.786817,0.8414,0.0545034,0.733697,0,0,0.0416692,0.464057,0.00840236,0.0084775,0.00380062,0.894793,0,-0.806366,0.389753,0.0701015,0.610247,0.319651,0.0416692,0.00650206,0.00657719,0.00081575,0.0107367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","PDoesntFile",0.7959,0,0.795903,0.438958,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.423078,0.423078,0,0.423078,0,0,0,,0,0,0,0.423078,0,-0.115087,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","P Files",0.2041,0,0.204097,0.738016,1,0.328971,1,1,0.45379,0.339513,,,0.164198,,,,,0.0458888,0.0299524,0.069825,0.635864,10.1738,8.94498,999.975,8.94498,0.881172,0.280317,0.620323,0.90064,0.304029,0.575459,0,0,0.164198,0.37032,0.0554424,0.039506,0.0191071,0.799938,0,0.448832,1,0.328971,0,0.671029,0.164198,0.0458888,0.0299524,0.0254257,0.0443989
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","DDoesntAnswer",0.137,0,0.136955,0.784533,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,9,0.6,0.142243,0.514654,0.656897,0.142243,0.308792,0,0,0,,0,0,0,0.857757,0,0.152915,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","D Answers",0.0671,0,0.0671421,0.643133,1,1,1,1,0.45379,0.339513,,,0.499127,,,,,0.139492,0.0910487,0.212251,0.635864,9.71254,8.83276,999.713,8.83276,1.4547,0.561957,0.835865,1.39782,0.634036,1.1194,0,0,0.499127,0.37032,0.168532,0.120089,0.0580814,0.682001,0,1.05244,1,1,0,0,0.499127,0.139492,0.0910487,0.0772885,0.134963
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","Settles1",0.0335,0,0.0335124,0.665471,1,1,1,1,0.268113,0.472528,,,1,,,,,0,0,0,,9.77032,9.02968,999.861,9.02968,1.2,0.329509,0.854398,1.18391,0.270169,1.06492,0,0,1,0.37032,0,0,0,0.710897,0,0.826511,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","DoesntSettle1",0.0336,0,0.0336297,0.620873,1,1,1,1,0.638821,0.206962,,,0,,,,,0.278497,0.18178,0.423763,0.635864,9.65496,8.63653,999.566,8.63653,1.70852,0.793595,0.817395,1.61099,0.996634,1.17369,0,0,0,,0.336477,0.23976,0.11596,0.653206,0,1.27758,1,1,0,0,0,0.278497,0.18178,0.154307,0.269455
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","PAbandons1",0.0094,0,0.00936577,0.579196,1,1,1,1,0.628841,0.194961,,,0,,,,,1,0,0,,9.4,9.4,999.567,9.4,1.2,0.240511,0.958639,1.19915,0.144306,1.53382,0,0,0,,1,0,0,0.599149,0,1.37909,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","PDoesntAbandon1",0.0243,0,0.0242639,0.63696,1,1,1,1,0.642673,0.211595,,,0,,,,,0,0.251946,0.587333,0.635864,9.75337,8.34183,999.565,8.34183,1.9048,1.00708,0.762876,1.76996,1.32563,1.03468,0,0,0,,0.0803603,0.332306,0.160721,0.674072,0,1.23839,1,1,0,0,0,0,0.251946,0.213869,0.373464
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","DDefaults1",0.0061,0,0.0061132,0.687573,1,1,1,1,0.653472,0.224407,,,0,,,,,0,1,0,,10.4,8.4,1000.1,8.4,1.2,0.859607,0.444236,1.30384,0.931136,0.266541,0,0,0,,0,1,0,0.740393,0,1.01806,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","DDoesntDefault1",0.0182,0,0.0181507,0.619914,1,1,1,1,0.639036,0.20728,,,0,,,,,0,0,0.785148,0.635864,9.53558,8.32224,999.384,8.32224,2.14218,1.05675,0.870195,1.92695,1.4585,1.29339,0,0,0,,0.107426,0.107426,0.214852,0.651734,0,1.3126,1,1,0,0,0,0,0,0.285901,0.499247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","POrDQuits1",0.0155,0,0.015479,0.621998,1,1,1,1,0.638569,0.20659,,,0,,,,,0.605064,0.394936,0,,9.79494,9.00506,999.779,9.00506,1.2,0.485014,0.755483,1.2405,0.455053,1.03333,0,0,0,,0.605064,0.394936,0,0.654931,0,1.2365,1,1,0,0,0,0.605064,0.394936,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","P Loses",0.0052,0,0.00518931,0.400081,1,1,1,1,0.61209,0.163638,,,0,,,,,0,0,1,0,8.8,8.8,998.13,8.8,2.4,0.838067,0.796252,1.63432,0.933294,1.75175,0,0,0,,0,0,0,0.361933,0,1.76947,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.0117","0.9929","P Wins",0.0091,0,0.00906169,0.725569,1,1,1,1,0.654575,0.228212,,,0,,,,,0,0,1,1,9.8,7.8,999.908,7.8,2.4,1.40956,0.948527,2.35809,2.15251,1.13823,0,0,0,,0,0,0,0.790439,0,1.201,1,1,0,0,0,0,0,0,1
