Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515623,0.1664940653064847
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.30198288517809535,0.05606885767058161
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.030755532043198495,0.0013032389681900513,0.0017132923480430431,0.000305253606787689,0.0016443226935872629,0.0003058424310900527,0.0007344040390238958,0.0006338629780046131,0.01340185456223987,0.15594560285413156
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0038480886653341944,0.0008322504723560545
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.03845366524654525,0.08219733769538785
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.08533573559682549,0.038467972950578556
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1664940653064847,0.019575934693515623
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05606885767058161,0.30198288517809535
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.002788880099778662,0.00022444956108167157,0.0002567984678782021,8.380687049401379E-05,0.0015025613941536716,8.737723880470562E-05,0.00015516856086432185,0.003393377516463027,0.0026985324354082767,0.14475465070920512,0.01340185456223987,0.03739574910792507
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0008322504723560545,0.0038480886653341944
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.08219733769538785,0.03845366524654525
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.038467972950578556,0.08533573559682549
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1664940653064847,0.019575934693515623
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.05606885767058161,0.30198288517809535
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.004943873632190927,0.016870371750136996,0.14475465070920512,0.030755532043198495,0.0062470785127356245,0.003171699876829485
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0008322504723560545,0.0038480886653341944
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.08219733769538785,0.03845366524654525
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.038467972950578556,0.08533573559682549
