Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1398991430037589,0.374690270836897
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.07739064465091332,0.013089633112996862
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.002743127227267562,0.0025169640839546948,0.007336170227722167,0.005069940762812296,0.005581603858876638,0.027018966898837805,0.029096758827539114,0.05687934346712356,0.0138503561933351,0.0038018513513420208,0.05044739595166608
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.04811111276195001,0.029966894590363443
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03937729425109393,0.009284006644824504
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.00649114029223095,0.015932721666857042
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.03482949519171634,0.006595164145909101
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.374690270836897,0.1398991430037589
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.013089633112996862,0.07739064465091332
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0009753512728629466,0.0028626105144331305,0.011216798210674487,0.006905299537831997,0.008047572037140297,0.00469700074469027,0.005990690314239082,0.0034049733321218152,0.006347099987671956,0.0038018513513420208,0.0138503561933351,0.13624287535413399
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.029966894590363443,0.04811111276195001
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.009284006644824504,0.03937729425109393
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.015932721666857042,0.00649114029223095
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.006595164145909101,0.03482949519171634
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.374690270836897,0.1398991430037589
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.013089633112996862,0.07739064465091332
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0221269807622479,0.0977486665592965,0.018143264769594672,0.017666202301756726,0.010177150419823398,0.038480214037757775
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.029966894590363443,0.04811111276195001
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.009284006644824504,0.03937729425109393
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.015932721666857042,0.00649114029223095
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.006595164145909101,0.03482949519171634
