"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","DWins",0.0001,0,0.000125384,0.490533,1,1,1,1,0.611981,0.182697,,,0,,,,,0,0,1,0,8.8,8.8,999.596,998.13,2.4,0.720561,1.05477,1.77533,0.768786,2.32048,0,0,0,,0,0,0,0.479439,0,3.20001,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Abandoned",0.0062,0,0.00619929,0.775247,1,1,1,1,0.53196,0.222941,,,0,,,,,0.267837,0.32974,0,,9.93095,8.86905,999.986,997.466,1.2,0.43774,0.87751,1.31525,0.360383,1.1221,0,0,0,,0.469048,0.530952,0.402423,0.842109,0,1.31136,1,1,0,0,0,0.267837,0.32974,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Rounds1",0.0204,0,0.020355,0.793346,1,1,1,1,0.359723,0.414637,,,0.791376,,,,,0.081572,0.100425,0.026627,0.76866,9.81275,8.9553,999.991,998.236,1.23195,0.248226,1.01757,1.2658,0.215582,1.25531,0,0,0.791376,0.388989,0.081572,0.100425,0,0.86482,0,1.13758,1,1,0,0,0.791376,0.081572,0.100425,0.00615985,0.0204669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Liable",0.5,0,0.499994,0.716723,0.266378,0.0396445,1,1,0.3799,0.399981,,,0.0283736,,,,,0.00239674,0.0036071,0.00083,0.855116,10.084,9.73136,1000,999.656,0.184609,0.005932,0.915969,0.921901,0.00348872,0.872829,0,0,0.0283736,0.390747,0.00461536,0.00582572,0.00443724,1,0,1.15263E-05,0.266378,0.0396445,0.733622,0.226734,0.0283736,0.00239674,0.0036071,0.00012023,0.0007096
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Not Liable",0.5,0,0.500006,0.283273,0.0313207,0.00605538,1,1,0.3799,0.35153,,,0.00384363,,,,,0.00092407,0.00048124,0.000254,0.486382,10.0086,9.96862,1000,999.959,0.0227306,0.0313773,0,0.0313773,0.032158,0,0,0,0.00384363,0.37601,0.00120021,0.000757383,0.000552287,0,0,3.4784E-06,0.0313207,0.00605538,0.968679,0.0252654,0.00384363,0.00092407,0.00048124,0.00013054,0.0001236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","AllCount",10470,0,10470,0.499995,1558.44,239.237,10470,10470,0.3799,0.393561,,,168.655,,,,,17.3844,21.4023,5.67462,1445.08,10.0463,9.84999,1000,999.808,0.103669,0.0186548,0.457979,0.476634,0.0178235,0.436409,0,0,168.655,0.388989,30.4443,34.4622,26.1199,5234.94,0,7.5023E-06,1558.44,239.237,8911.56,1319.2,168.655,17.3844,21.4023,1.31277,4.36185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Liability Strength1",0.2261,0,0.226114,0.1,0.0002653,0.000166625,1,1,0.3799,0.174456,,,4.11131E-05,,,,,9.90557E-05,1.20999E-06,2.349E-5,0.0328966,9.99994,9.99977,1000,1000,0.000287357,0.0002197,0.0399681,0.0401878,0.000203145,0.039974,0,0,4.11131E-5,0.3133,9.99353E-05,2.08965E-06,1.75931E-06,0.0399657,0,-6.39492E-06,0.00026533,0.000166625,0.999735,9.8703E-05,4.11131E-05,9.90557E-05,1.20999E-06,2.27147E-5,7.7265E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Liability Strength2",0.1902,0,0.190224,0.3,0.0051257,0.00203886,1,1,0.3799,0.232897,,,0.000761823,,,,,0.00092345,5.84932E-05,0.000225,0.169806,10.0003,9.99516,1000,999.994,0.00456935,0.0040506,0.169443,0.173493,0.00402594,0.169598,0,0,0.00076182,0.349039,0.000958251,9.32934E-05,6.96004E-05,0.169489,0,4.91077E-06,0.00512573,0.00203886,0.994874,0.00308686,0.000761823,0.00092345,5.84932E-05,0.0001872,3.829E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Liability Strength3",0.1673,0,0.167339,0.5,0.0490879,0.0118372,1,1,0.3799,0.32571,,,0.00702714,,,,,0.00237241,0.000867642,0.000632,0.5,10.0116,9.95105,1000,999.935,0.0373136,0.0252476,0.49418,0.519427,0.0256896,0.492448,0,0,0.00702714,0.365681,0.00284133,0.00133656,0.000937839,0.5,0,2.11357E-05,0.0490879,0.0118372,0.950912,0.0372507,0.00702714,0.00237241,0.000867642,0.00031608,0.0003161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Liability Strength4",0.1902,0,0.19022,0.7,0.207277,0.0349869,1,1,0.3799,0.383613,,,0.0249199,,,,,0.0021744,0.0033723,0.000729,0.830194,10.0628,9.791,1000,999.731,0.146233,0.0396531,0.778384,0.818037,0.038908,0.752649,0,0,0.0249199,0.377406,0.00407014,0.00526803,0.00379148,0.830511,0,1.64073E-05,0.207277,0.0349869,0.792723,0.17229,0.0249199,0.0021744,0.0033723,0.00012376,0.0006051
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Liability Strength5",0.2261,0,0.226104,0.9,0.443029,0.0609817,1,1,0.3799,0.413228,,,0.0443958,,,,,0.00288242,0.00551112,0.001103,0.967103,10.1434,9.55292,1000,999.43,0.30373,0.0268325,0.822411,0.849243,0.0234929,0.749808,0,0,0.0443958,0.397836,0.00642715,0.00905585,0.00708945,0.960034,0,5.99868E-06,0.443029,0.0609817,0.556971,0.382047,0.0443958,0.00288242,0.00551112,3.62802E-5,0.0010666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PLiabilitySignal4",0.2124,0,0.21239,0.707075,2.008E-14,3.78918E-15,1,1,0.442032,0.352512,,,2.06354E-15,,,,,5.335E-16,3.68847E-16,2.33E-16,0.458496,10,10,1000,1000,1.46035E-14,5.102E-15,0.769249,0.769249,5.08682E-15,0.769249,0,0,2.0635E-15,0.370771,8.28437E-16,6.63784E-16,5.89874E-16,0.769249,0,0.21118,2.0084E-14,3.78918E-15,1,1.62945E-14,2.06354E-15,5.335E-16,3.68847E-16,1.2629E-16,1.069E-16
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.8,0.122808,1,1,0.3799,0.393561,,,0.0865766,,,,,0.00892399,0.0109865,0.002913,0.76866,10.2491,9.19377,1000,998.968,0.557181,0.100262,0.668974,0.769236,0.0957945,0.553044,0,0,0.0865766,0.388989,0.0156281,0.0176907,0.0134083,0.894788,0,0.80641,0.8,0.122808,0.2,0.677192,0.0865766,0.00892399,0.0109865,0.00067389,0.0022391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0057837,0.00578373,1,1,0.3799,0.14,,,0.00105569,,,,,0.00383496,0,0.000893,0.5,9.99671,9.99527,1000,999.99,0.00801216,0.0026757,0.106796,0.109472,0.00270049,0.109386,0,0,0.00105569,0.259242,0.00383496,0,0,0.105211,0,0.806395,0.00578373,0.00578373,0.994216,0,0.00105569,0.00383496,0,0.00044654,0.0004465
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0275839,0.00378771,1,1,0.3799,0.471824,,,0.00272745,,,,,0.000434771,0.000112922,0.000219,0.689153,10.0088,9.97215,1000,999.964,0.0190863,0.0090921,0.224709,0.233801,0.00914438,0.221602,0,0,0.00272745,0.452637,0.000581323,0.000259474,0.000293104,0.230749,0,0.211167,0.0275839,0.00378771,0.972416,0.0237962,0.00272745,0.000434771,0.000112922,6.82173E-5,0.0001512
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.11048,0.0316445,1,1,0.3799,0.357143,,,0.0234024,,,,,0.000639395,0.00382529,0.000246,0.82927,10.0263,9.88815,1000,999.852,0.0855702,0.0229307,0.478269,0.5012,0.0221837,0.469979,0,0,0.0234024,0.345352,0.00240494,0.00559083,0.00353109,0.499998,0,-1.48446E-05,0.11048,0.0316445,0.88952,0.0788353,0.0234024,0.000639395,0.00382529,4.2057E-05,0.0002043
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.250845,0.0277446,1,1,0.3799,0.403106,,,0.0202992,,,,,0.00109426,0.00269124,0.000422,0.906933,10.0849,9.74744,1000,999.683,0.16766,0.0283802,0.692629,0.721009,0.0272254,0.650971,0,0,0.0202992,0.387662,0.00271343,0.0043104,0.00323832,0.769248,0,-0.211192,0.250845,0.0277446,0.749155,0.223101,0.0202992,0.00109426,0.00269124,3.92353E-5,0.0003823
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.355798,0.0464895,1,1,0.3799,0.438385,,,0.0336917,,,,,0.00264555,0.00361018,0.001019,0.942344,10.1167,9.64066,1000,999.542,0.242596,0.0297821,0.785465,0.815247,0.0273633,0.727092,0,0,0.0336917,0.421171,0.00540699,0.00637161,0.00552287,0.894793,0,-0.806366,0.355798,0.0464895,0.644202,0.309309,0.0336917,0.00264555,0.00361018,5.87648E-5,0.0009605
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","MutOptLiability4",0.0013,0,0.00134521,0.5,0.8,0.8,1,1,0.3799,0.14,,,0.146022,,,,,0.530448,0,0.123529,0.5,9.5455,9.34626,999.955,998.601,1.10824,0.370104,0.719278,1.08938,0.37353,1.0775,0,0,0.146022,0.259242,0.530448,0,0,0.5,0,4,0.8,0.8,0.2,0,0.146022,0.530448,0,0.0617646,0.0617646
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.400003,0.0549267,1,1,0.3799,0.471824,,,0.0395517,,,,,0.00630476,0.00163752,0.003182,0.689153,10.127,9.5962,1000,999.478,0.276777,0.131848,0.412412,0.54426,0.132605,0.367355,0,0,0.0395517,0.452637,0.00842995,0.00376272,0.00425039,0.500001,0,3,0.400003,0.0549267,0.599997,0.345076,0.0395517,0.00630476,0.00163752,0.00098924,0.0021932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.289031,0.0827865,1,1,0.3799,0.357143,,,0.061224,,,,,0.00167275,0.0100075,0.000644,0.82927,10.0687,9.70739,1000,999.612,0.223864,0.0599898,0.443147,0.503137,0.0580357,0.42146,0,0,0.061224,0.345352,0.00629166,0.0146264,0.00923783,0.499991,0,2,0.289031,0.0827865,0.710969,0.206244,0.061224,0.00167275,0.0100075,0.00011003,0.0005344
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","MutOptLiability1",0.226,0,0.226017,0.499999,0.235722,0.0260719,1,1,0.3799,0.403106,,,0.0190754,,,,,0.00102829,0.00252898,0.000396,0.906933,10.0798,9.76266,1000,999.702,0.157552,0.0266692,0.427999,0.454668,0.025584,0.388853,0,0,0.0190754,0.387662,0.00254983,0.00405053,0.00304309,0.499998,0,1,0.235722,0.0260719,0.764278,0.20965,0.0190754,0.00102829,0.00252898,3.68699E-5,0.0003593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","MutOptLiability0",0.3607,0,0.360723,0.499994,0.183516,0.0239787,1,1,0.3799,0.438385,,,0.0173778,,,,,0.00136454,0.00186208,0.000526,0.942344,10.0602,9.81466,1000,999.764,0.125128,0.0153612,0.443603,0.458964,0.0141136,0.413494,0,0,0.0173778,0.421171,0.00278886,0.0032864,0.00284863,0.499992,0,0,0.183516,0.0239787,0.816484,0.159538,0.0173778,0.00136454,0.00186208,3.03102E-5,0.0004954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","MutOptLiability-1",0.226,0,0.226021,0.499996,5.918E-15,7.73235E-16,1,1,0.442032,0.438385,,,4.87247E-16,,,,,4.92064E-17,7.83025E-17,2.53E-17,0.906933,10,10,1000,1000,4.04496E-15,7.284E-16,0.499995,0.499995,6.92943E-16,0.499995,0,0,4.8725E-16,0.425601,1.15806E-16,1.44903E-16,1.33200E-16,0.499995,0,-1,5.9178E-15,7.73235E-16,1,5.14457E-15,4.87247E-16,4.92064E-17,7.83025E-17,2.3526E-18,2.293E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.8,0.8,1,1,0.3799,0.14,,,0.146022,,,,,0.530448,0,0.123529,0.629055,9.56144,9.33032,999.962,998.392,1.10824,0.102413,1.43856,1.54097,0.113731,2.155,0,0,0.146022,0.259242,0.530448,0,0,1,0,4,0.8,0.8,0.2,0,0.146022,0.530448,0,0.0458226,0.0777067
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.550603,0.0756065,1,1,0.3799,0.471824,,,0.0544427,,,,,0.00867848,0.00225404,0.004381,0.764824,10.1752,9.44384,1000,999.276,0.380982,0.0122581,0.824821,0.837079,0.00788285,0.734708,0,0,0.0544427,0.452637,0.0116038,0.00517937,0.00585065,1,0,3,0.550603,0.0756065,0.449397,0.474997,0.0544427,0.00867848,0.00225404,0.00103021,0.0033504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.47786,0.136873,1,1,0.3799,0.357143,,,0.101223,,,,,0.00276559,0.0165456,0.001065,0.862522,10.1137,9.51619,1000,999.359,0.370118,0.0185662,0.886309,0.904875,0.0107171,0.842934,0,0,0.101223,0.345352,0.0104021,0.0241821,0.0152731,1,0,2,0.47786,0.136873,0.52214,0.340988,0.101223,0.00276559,0.0165456,0.00014648,0.000919
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.425424,0.0470538,1,1,0.3799,0.403106,,,0.0344267,,,,,0.00185583,0.00456424,0.000715,0.918884,10.144,9.57166,1000,999.463,0.284345,0.0070106,0.856,0.863011,0.00400596,0.777708,0,0,0.0344267,0.387662,0.00460187,0.00731027,0.00549207,1,0,1,0.425424,0.0470538,0.574576,0.37837,0.0344267,0.00185583,0.00456424,5.7997E-05,0.000657
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.34372,0.0449114,1,1,0.3799,0.438385,,,0.032548,,,,,0.00255574,0.00348762,0.000985,0.946454,10.1128,9.65286,1000,999.557,0.234361,0.007177,0.887219,0.894396,0.00411089,0.827001,0,0,0.032548,0.421171,0.00522344,0.00615532,0.00533539,1,0,0,0.34372,0.0449114,0.65628,0.298809,0.032548,0.00255574,0.00348762,5.27232E-5,0.0009319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1.068E-14,1.39552E-15,1,1,0.442032,0.438385,,,8.79375E-16,,,,,8.88069E-17,1.41319E-16,4.56E-17,0.918884,10,10,1000,1000,7.30026E-15,2.861E-16,1,1,1.77047E-16,1,0,0,8.7938E-16,0.425601,2.09005E-16,2.61517E-16,2.40397E-16,1,0,-1,1.0680E-14,1.39552E-15,1,9.28482E-15,8.79375E-16,8.88069E-17,1.41319E-16,3.7007E-18,4.192E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
