"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.536846,0.635303,,,0.831936,,,,,0.0131421,0.0482216,0.10264,0.830194,10.5518,9.28281,1000,999.917,0.165396,0.135301,0.372241,0.507542,0.0968487,0.200269,0,0,0.831936,0.599839,0.0151723,0.0502519,0.00406053,0.830511,0,1.64073E-05,1,1,0,0,0.831936,0.0131421,0.0482216,0.0174289,0.0852112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.622319,0.641193,,,0.807141,,,,,0.00361992,0.0782746,0.109328,0.967103,10.6334,9.20017,1000,999.895,0.166399,0.0528864,0.351922,0.404809,0.029573,0.152227,0,0,0.807141,0.658872,0.00443826,0.079093,0.00163667,0.960034,0,5.99868E-06,1,1,0,0,0.807141,0.00361992,0.0782746,0.00359652,0.105732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.35851,0.401223,,,0.757917,,,,,0.109945,0.00398942,0.12509,0.0789672,10.1944,9.63681,1000,999.982,0.168763,0.318835,0.0778189,0.396654,0.144234,0.0629552,0,0,0.757917,0.347541,0.111475,0.00551866,0.00305849,0.105207,0,-0.80637,1,1,0,0,0.757917,0.109945,0.00398942,0.115212,0.009878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.314829,0.457224,,,0.864184,,,,,0.0502533,0.00729337,0.07569,0.154554,10.265,9.57362,1000,999.977,0.161353,0.313925,0.153771,0.467696,0.150628,0.110935,0,0,0.864184,0.376568,0.0515432,0.0085832,0.00257965,0.230751,0,-0.21118,1,1,0,0,0.864184,0.0502533,0.00729337,0.0639914,0.0116981
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.385832,0.547103,,,0.824653,,,,,0.0721327,0.0150755,0.078746,0.38309,10.3455,9.49266,1000,999.962,0.161812,0.232753,0.301147,0.5339,0.130355,0.204433,0,0,0.824653,0.456553,0.0768295,0.0197723,0.0093936,0.499993,0,4E-05,1,1,0,0,0.824653,0.0721327,0.0150755,0.048579,0.0301667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.567562,0.613003,,,0.79695,,,,,0,0.0535349,0.149515,0.585346,10.5538,9.27378,1000,999.915,0.172427,0.164531,0.322948,0.48748,0.119386,0.160829,0,0,0.79695,0.626075,0,0.0535349,0,0.769249,0,0.21118,1,1,0,0,0.79695,0,0.0535349,0.0619969,0.0875181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.699269,0.634638,,,0.747147,,,,,0,0.0861079,0.166745,0.845701,10.6669,9.15814,1000,999.877,0.175012,0.108358,0.291933,0.400291,0.0769036,0.11698,0,0,0.747147,0.705663,0,0.0861079,0,0.894788,0,0.80641,1,1,0,0,0.747147,0,0.0861079,0.0257286,0.141016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.357686,0.269604,,,0.665038,,,,,0.120721,0,0.214241,0.144853,10.1202,9.69767,1000,999.982,0.182136,0.265222,0.086919,0.352141,0.104003,0.0801624,0,0,0.665038,0.271008,0.120721,0,0,0.105211,0,0.806395,1,1,0,0,0.665038,0.120721,0,0.183208,0.0310334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.382921,0.429139,,,0.771126,,,,,0.0710184,0,0.157856,0.404658,10.2562,9.57013,1000,999.966,0.173678,0.315325,0.15436,0.469686,0.153104,0.122952,0,0,0.771126,0.362003,0.0710184,0,0,0.230749,0,0.211167,1,1,0,0,0.771126,0.0710184,0,0.0939784,0.0638777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.450648,0.639942,,,0.865797,,,,,0.0219223,0.0436381,0.060117,0.582132,10.4786,9.36243,1000,999.94,0.159018,0.300871,0.237495,0.538366,0.195249,0.133572,0,0,0.865797,0.548818,0.026185,0.0479008,0.00852549,0.499998,0,-1.48446E-05,1,1,0,0,0.865797,0.0219223,0.0436381,0.0251209,0.0349959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.536314,0.680168,,,0.911925,,,,,0.0116216,0.0266945,0.047563,0.814617,10.5443,9.29855,1000,999.932,0.157134,0.154176,0.336402,0.490578,0.10236,0.165385,0,0,0.911925,0.610075,0.0127194,0.0277923,0.00219558,0.769248,0,-0.211192,1,1,0,0,0.911925,0.0116216,0.0266945,0.00881741,0.0387458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.587289,0.620318,,,0.770102,,,,,0.00705909,0.0978865,0.120508,0.918611,10.6168,9.21512,1000,999.893,0.168076,0.0978387,0.336283,0.434121,0.0629098,0.1582,0,0,0.770102,0.636317,0.00928145,0.100109,0.00444472,0.894793,0,-0.806366,1,1,0,0,0.770102,0.00705909,0.0978865,0.00980802,0.1107
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.699269,0.269604,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,999.833,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.633416,0.349372,,,0.0123482,,,,,0,0,0.987652,0.497637,10.3486,9.35326,1000,999.836,0.298148,0.286616,0.238925,0.525541,0.22828,0.222275,0,0,0.0123482,0.5,0,0,0,0.500001,0,3,1,1,0,0,0.0123482,0,0,0.49616,0.491492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.549484,0.447657,,,0.624516,,,,,0.0625564,0.0337111,0.279217,0.465266,10.389,9.41913,1000,999.922,0.191883,0.229733,0.228255,0.457988,0.142233,0.148434,0,0,0.624516,0.514485,0.0625564,0.0337111,0,0.499991,0,2,1,1,0,0,0.624516,0.0625564,0.0337111,0.149307,0.12991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.494583,0.499385,,,0.82735,,,,,0.0440135,0.0256707,0.102965,0.405369,10.4008,9.43377,1000,999.946,0.165445,0.21455,0.223398,0.437948,0.113668,0.12267,0,0,0.82735,0.502927,0.0440135,0.0256707,0,0.499998,0,1,1,1,0,0,0.82735,0.0440135,0.0256707,0.0612265,0.041739
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.473113,0.517131,,,0.806073,,,,,0.0512855,0.0395568,0.100656,0.470292,10.4058,9.42907,1000,999.943,0.165098,0.212167,0.214668,0.426835,0.107302,0.114361,0,0,0.806073,0.496568,0.0524998,0.0407711,0.00242859,0.499992,0,0,1,1,0,0,0.806073,0.0512855,0.0395568,0.0533182,0.0473376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.416748,0.580304,,,0.846829,,,,,0.0406147,0.0343561,0.075055,0.513278,10.4121,9.4266,1000,999.949,0.161258,0.242143,0.242653,0.484795,0.132065,0.138654,0,0,0.846829,0.493976,0.0421873,0.0359287,0.00314523,0.499995,0,-1,1,1,0,0,0.846829,0.0406147,0.0343561,0.036531,0.0385241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.356263,0.644011,,,0.879253,,,,,0.0359533,0.0248954,0.043754,0.516042,10.4117,9.43178,1000,999.956,0.156563,0.279334,0.2855,0.564834,0.170456,0.183072,0,0,0.879253,0.494051,0.0440254,0.0329675,0.0161441,0.499985,0,-2,1,1,0,0,0.879253,0.0359533,0.0248954,0.0211751,0.0225789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.33667,0.650244,,,0.894822,,,,,0.0306733,0.021431,0.042881,0.501677,10.4052,9.43836,1000,999.958,0.156432,0.280834,0.294055,0.574889,0.171663,0.191365,0,0,0.894822,0.48656,0.0357696,0.0265273,0.0101925,0.499993,0,-3,1,1,0,0,0.894822,0.0306733,0.021431,0.0213685,0.0215123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.35851,0.620318,,,0.847907,,,,,0.0419519,0.0333853,0.050492,0.5,10.4031,9.43936,1000,999.952,0.157574,0.281188,0.295209,0.576397,0.1797,0.200081,0,0,0.847907,0.48365,0.055084,0.0465173,0.026264,0.5,0,-4,1,1,0,0,0.847907,0.0419519,0.0333853,0.0252459,0.0252459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.699269,0.269604,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000,999.791,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.65821,0.379405,,,0.0169973,,,,,0,0,0.983003,0.673831,10.5222,9.1804,1000,999.78,0.29745,0.0993567,0.477848,0.577205,0.0149035,0.444549,0,0,0.0169973,0.5,0,0,0,1,0,3,1,1,0,0,0.0169973,0,0,0.320625,0.662378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.623468,0.535072,,,0.662596,,,,,0.0216891,0.0557353,0.259979,0.667251,10.5435,9.26752,1000,999.891,0.188997,0.0302009,0.456517,0.486718,0.00421662,0.296873,0,0,0.662596,0.616928,0.0216891,0.0557353,0,1,0,2,1,1,0,0,0.662596,0.0216891,0.0557353,0.0865078,0.173471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.599793,0.613037,,,0.858135,,,,,0.0177485,0.0404318,0.083684,0.745946,10.5532,9.28424,1000,999.92,0.162553,0.012396,0.446797,0.459193,0.00163197,0.24534,0,0,0.858135,0.61951,0.0177485,0.0404318,0,1,0,1,1,1,0,0,0.858135,0.0177485,0.0404318,0.0212604,0.0624239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.573625,0.619421,,,0.819393,,,,,0.0140997,0.0693354,0.094744,0.847653,10.5707,9.26513,1000,999.911,0.164212,0.0173377,0.429342,0.44668,0.00220381,0.228725,0,0,0.819393,0.612532,0.015314,0.0705497,0.00242862,1,0,0,1,1,0,0,0.819393,0.0140997,0.0693354,0.0144339,0.0803097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.471809,0.628749,,,0.845751,,,,,0.0188329,0.0553141,0.077029,0.819521,10.5147,9.32376,1000,999.928,0.161554,0.0137329,0.48531,0.499043,0.00174014,0.27731,0,0,0.845751,0.56221,0.0203696,0.0568508,0.00307338,1,0,-1,1,1,0,0,0.845751,0.0188329,0.0553141,0.0139021,0.0631269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.362712,0.63938,,,0.873114,,,,,0.035019,0.0287278,0.045148,0.757426,10.429,9.41424,1000,999.95,0.156772,0.0079587,0.571016,0.578975,0.000981609,0.366155,0,0,0.873114,0.498733,0.0440148,0.0377236,0.0179916,1,0,-2,1,1,0,0,0.873114,0.035019,0.0287278,0.0109517,0.0341962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.328447,0.638977,,,0.892851,,,,,0.0271976,0.0257471,0.043024,0.676465,10.4119,9.43166,1000,999.955,0.156454,0.006716,0.588117,0.594833,0.000831122,0.382735,0,0,0.892851,0.481231,0.0327877,0.0313371,0.0111801,1,0,-3,1,1,0,0,0.892851,0.0271976,0.0257471,0.0139199,0.0291045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.35851,0.620318,,,0.847907,,,,,0.0419519,0.0333853,0.050492,0.629055,10.4096,9.43284,1000,999.95,0.157574,0.0082531,0.590417,0.598671,0.000976309,0.400161,0,0,0.847907,0.48365,0.055084,0.0465173,0.026264,1,0,-4,1,1,0,0,0.847907,0.0419519,0.0333853,0.0187297,0.0317622
