Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515627,0.16649406530648472
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3089554269991409,0.05797190220140103
Settles,False Negatives,Values,1.05,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.03615008616118212,0.0014728087028826786,1.034316874590931E-05,1.036550689251467E-05,1.0442005483568561E-05,0.01644892893222176,0.15726965502118884
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.001154654767501187,0.005228029770469572
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.036269131440477796,0.0767630610257969
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03627937362417956,0.07993579067243686
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648472,0.019575934693515627
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05797190220140103,0.3089554269991409
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0035681053264934406,1.0442005501598998E-05,1.0365506910413017E-05,1.0343168763769084E-05,0.0013006996755629836,0.1523696993379566,0.01644892893222176,0.03765404554518678
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.005228029770469572,0.001154654767501187
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0767630610257969,0.036269131440477796
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.03627937362417956,0.07993579067243686
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648472,0.019575934693515627
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.05797190220140103,0.3089554269991409
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3
Settles,Total Expenditures,Probabilities,0.004899955683232204,0.01795288831622643,0.1523696993379566,0.03615008616118212
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.005228029770469572,0.001154654767501187
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0767630610257969,0.036269131440477796
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.03627937362417956,0.07993579067243686
