"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.063;t0.1200","-4.1630000000000003E-16","1","23","All",1,0,0,0.06,0.94,0,0,0,0,0,0.69,0.3,1.4062E-7,0.000375,0.000375,0.012973,0.097125,0.10175,0.098,2.96875E-05,0.001125,0.0305,0.0305,0.500375,0.5,0.5,0.5,0.5,0.46875,0.46875,0.500375,0.65,0.471,0.47025,0.471,0.47025,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.12
"pinfo25q","pinfo25q;q0.500;c0.063;t0.1200","-4.1630000000000003E-16","1","23","PBias1",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.3,0.0027562,0.0525,0.00375,0.01575,0.105,0.120625,0.095625,0.000140625,0.00375,0.031875,0.031875,0.4475,0.5,0.5,0.44375,0.44375,0.4125,0.525,0.4475,0.65,0.419375,0.524375,0.419375,0.524375,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.12
"pinfo25q","pinfo25q;q0.500;c0.063;t0.1200","-4.1630000000000003E-16","1","23","PBias2",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.3,0.0017016,0.04125,0.0025,0.014203,0.10125,0.114375,0.093125,6.25E-05,0.0025,0.030625,0.030625,0.45875,0.5,0.5,0.45625,0.45625,0.425,0.5125,0.45875,0.65,0.430625,0.513125,0.430625,0.513125,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.12
"pinfo25q","pinfo25q;q0.500;c0.063;t0.1200","-4.1630000000000003E-16","1","23","PBias3",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.3,0.0009,0.03,0.00125,0.012937,0.0975,0.108125,0.091875,1.5625E-05,0.00125,0.029375,0.029375,0.47,0.5,0.5,0.46875,0.46875,0.4375,0.5,0.47,0.65,0.441875,0.501875,0.441875,0.501875,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.12
"pinfo25q","pinfo25q;q0.500;c0.063;t0.1200","-4.1630000000000003E-16","1","23","PBias4",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.3,0.0003516,0.01875,1.11022E-17,0.011953,0.09375,0.103125,0.090625,1.2326E-33,1.11022E-17,0.028125,0.028125,0.48125,0.5,0.5,0.48125,0.48125,0.45,0.4875,0.48125,0.65,0.453125,0.490625,0.453125,0.490625,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.12
"pinfo25q","pinfo25q;q0.500;c0.063;t0.1200","-4.1630000000000003E-16","1","23","PBias5",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.3,5.625E-05,0.0075,0.00125,0.01125,0.0925,0.099375,0.090625,1.5625E-05,0.00125,0.029375,0.029375,0.4925,0.5,0.5,0.49375,0.49375,0.4625,0.475,0.4925,0.65,0.464375,0.479375,0.464375,0.479375,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.12
"pinfo25q","pinfo25q;q0.500;c0.063;t0.1200","-4.1630000000000003E-16","1","23","PBias6",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.3,1.4063E-5,0.00375,0.0025,0.010828,0.09125,0.095625,0.091875,6.25E-05,0.0025,0.030625,0.030625,0.50375,0.5,0.5,0.50625,0.50625,0.475,0.4625,0.50375,0.65,0.475625,0.468125,0.475625,0.468125,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.12
"pinfo25q","pinfo25q;q0.500;c0.063;t0.1200","-4.1630000000000003E-16","1","23","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.3,0.0003516,0.01875,0,0.011953,0.09375,0.09375,0.1,0,0,0.03125,0.03125,0.51875,0.5,0.5,0.51875,0.51875,0.4875,0.45,0.51875,,0.4875,0.45,0.4875,0.45,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.12
"pinfo25q","pinfo25q;q0.500;c0.063;t0.1200","-4.1630000000000003E-16","1","23","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.75,0.3,0.0009766,0.03125,0,0.012578,0.09625,0.09375,0.10375,0,0,0.03125,0.03125,0.53125,0.5,0.5,0.53125,0.53125,0.5,0.4375,0.53125,,0.5,0.4375,0.5,0.4375,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.12
"pinfo25q","pinfo25q;q0.500;c0.063;t0.1200","-4.1630000000000003E-16","1","23","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.75,0.3,0.0019141,0.04375,0,0.013516,0.09875,0.09375,0.10875,0,0,0.03125,0.03125,0.54375,0.5,0.5,0.54375,0.54375,0.5125,0.425,0.54375,,0.5125,0.425,0.5125,0.425,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.12
