"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5400","-3.608E-16","1","21","All",1,0,0,0.06,0.94,0.39,0.39,-0.0121875,0,0,0.69,0.29,0.0001395,0.0118125,0.0118125,0.016167,0.109313,0.113937,0.109688,0.000410547,0.0133125,0.0426875,0.0183125,0.500375,0.305,0.305,0.5,0.487812,0.456562,0.480937,0.488187,0.65,0.458812,0.482438,0.458812,0.482438,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.54
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5400","-3.608E-16","1","21","PBias1",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.65,0.29,0.004225,0.065,0.00875,0.020359,0.1175,0.133125,0.108125,0.00053125,0.01625,0.044375,0.019375,0.4475,0.3,0.3,0.44375,0.43125,0.4,0.5375,0.435,0.65,0.406875,0.536875,0.406875,0.536875,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.54
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5400","-3.608E-16","1","21","PBias2",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.65,0.29,0.0028891,0.05375,0.01,0.0185,0.11375,0.126875,0.105625,0.000453125,0.015,0.043125,0.018125,0.45875,0.3,0.3,0.45625,0.44375,0.4125,0.525,0.44625,0.65,0.418125,0.525625,0.418125,0.525625,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.54
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5400","-3.608E-16","1","21","PBias3",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.65,0.29,0.0018063,0.0425,0.01125,0.016922,0.11,0.120625,0.104375,0.00040625,0.01375,0.041875,0.016875,0.47,0.3,0.3,0.46875,0.45625,0.425,0.5125,0.4575,0.65,0.429375,0.514375,0.429375,0.514375,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.54
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5400","-3.608E-16","1","21","PBias4",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.65,0.29,0.0009766,0.03125,0.0125,0.015625,0.10625,0.115625,0.103125,0.000390625,0.0125,0.040625,0.015625,0.48125,0.3,0.3,0.48125,0.46875,0.4375,0.5,0.46875,0.65,0.440625,0.503125,0.440625,0.503125,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.54
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5400","-3.608E-16","1","21","PBias5",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.65,0.29,0.0004,0.02,0.01375,0.014609,0.105,0.111875,0.103125,0.00040625,0.01375,0.041875,0.016875,0.4925,0.3,0.3,0.49375,0.48125,0.45,0.4875,0.48,0.65,0.451875,0.491875,0.451875,0.491875,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.54
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5400","-3.608E-16","1","21","PBias6",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.65,0.29,7.6563E-5,0.00875,0.015,0.013875,0.10375,0.108125,0.104375,0.000453125,0.015,0.043125,0.018125,0.50375,0.3,0.3,0.50625,0.49375,0.4625,0.475,0.49125,0.65,0.463125,0.480625,0.463125,0.480625,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.54
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5400","-3.608E-16","1","21","PBias7",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.29,3.9062E-5,0.00625,0.0125,0.014687,0.10625,0.10625,0.1125,0.000390625,0.0125,0.04375,0.01875,0.51875,0.3,0.3,0.51875,0.50625,0.475,0.4625,0.50625,,0.475,0.4625,0.475,0.4625,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.54
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5400","-3.608E-16","1","21","PBias8",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.29,0.0003516,0.01875,0.0125,0.015,0.10875,0.10625,0.115,0.000390625,0.0125,0.04375,0.01875,0.53125,0.3,0.3,0.53125,0.51875,0.4875,0.45,0.51875,,0.4875,0.45,0.4875,0.45,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.54
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5400","-3.608E-16","1","21","PBias9",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.29,0.0009766,0.03125,0.0125,0.015625,0.11125,0.10625,0.1175,0.000390625,0.0125,0.04375,0.01875,0.54375,0.3,0.3,0.54375,0.53125,0.5,0.4375,0.53125,,0.5,0.4375,0.5,0.4375,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.54
