"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8200","1.6650000000000002E-16","1","20","All",1,0,0,0,1,0.66,0.66,-0.009375,0,0,0.74,0.29,8.7891E-5,0.009375,0.009375,0.017895,0.117375,0.119625,0.118625,0.000644531,0.020625,0.040625,0.021875,0.5,0.35,0.35,0.5,0.490625,0.459375,0.478125,0.490625,,0.459375,0.478125,0.459375,0.478125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8200","1.6650000000000002E-16","1","20","PBias1",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.29,0.005625,0.075,0.01875,0.020273,0.12,0.1325,0.11375,0.000585938,0.01875,0.05,0.0125,0.44375,0.2,0.2,0.44375,0.425,0.39375,0.54375,0.425,,0.39375,0.54375,0.39375,0.54375,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8200","1.6650000000000002E-16","1","20","PBias2",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.75,0.29,0.0039063,0.0625,0.01875,0.018555,0.1175,0.1275,0.11125,0.000585938,0.01875,0.05,0.0125,0.45625,0.2,0.2,0.45625,0.4375,0.40625,0.53125,0.4375,,0.40625,0.53125,0.40625,0.53125,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8200","1.6650000000000002E-16","1","20","PBias3",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.75,0.29,0.0025,0.05,0.01875,0.017148,0.115,0.1225,0.10875,0.000585938,0.01875,0.05,0.0125,0.46875,0.2,0.2,0.46875,0.45,0.41875,0.51875,0.45,,0.41875,0.51875,0.41875,0.51875,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8200","1.6650000000000002E-16","1","20","PBias4",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.75,0.29,0.0011816,0.034375,0.015625,0.015957,0.109375,0.115625,0.109375,0.000488281,0.015625,0.046875,0.015625,0.48125,0.25,0.25,0.48125,0.465625,0.434375,0.503125,0.465625,,0.434375,0.503125,0.434375,0.503125,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8200","1.6650000000000002E-16","1","20","PBias5",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.75,0.29,0.0004785,0.021875,0.015625,0.015254,0.109375,0.113125,0.109375,0.000488281,0.015625,0.046875,0.015625,0.49375,0.25,0.25,0.49375,0.478125,0.446875,0.490625,0.478125,,0.446875,0.490625,0.446875,0.490625,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8200","1.6650000000000002E-16","1","20","PBias6",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.75,0.29,8.7891E-5,0.009375,0.015625,0.014863,0.109375,0.110625,0.109375,0.000488281,0.015625,0.046875,0.015625,0.50625,0.25,0.25,0.50625,0.490625,0.459375,0.478125,0.490625,,0.459375,0.478125,0.459375,0.478125,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8200","1.6650000000000002E-16","1","20","PBias7",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.29,3.9062E-5,0.00625,0.0125,0.014687,0.10625,0.10625,0.1125,0.000390625,0.0125,0.04375,0.01875,0.51875,0.3,0.3,0.51875,0.50625,0.475,0.4625,0.50625,,0.475,0.4625,0.475,0.4625,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8200","1.6650000000000002E-16","1","20","PBias8",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.29,0.0014062,0.0375,0.00625,0.01957,0.1275,0.12125,0.13375,0.000976563,0.03125,0.025,0.0375,0.53125,0.6,0.6,0.53125,0.5375,0.50625,0.43125,0.5375,,0.50625,0.43125,0.50625,0.43125,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8200","1.6650000000000002E-16","1","20","PBias9",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.29,0.0025,0.05,0.00625,0.020664,0.13,0.12375,0.13625,0.000976563,0.03125,0.025,0.0375,0.54375,0.6,0.6,0.54375,0.55,0.51875,0.41875,0.55,,0.51875,0.41875,0.51875,0.41875,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.82
