"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8400","1.388E-16","1","23","All",1,0,0,0.06,0.94,0.71,0.71,-0.0078125,0,0,0.69,0.31,5.5316E-5,0.0074375,0.0074375,0.018378,0.119312,0.123437,0.118688,0.000723047,0.0233125,0.0383125,0.0226875,0.500375,0.375,0.375,0.5,0.492187,0.460937,0.476563,0.492563,0.65,0.463188,0.478062,0.463188,0.478062,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8400","1.388E-16","1","23","PBias1",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.65,0.31,0.0050766,0.07125,0.015,0.021258,0.12375,0.139375,0.114375,0.000726563,0.0225,0.050625,0.013125,0.4475,0.2,0.2,0.44375,0.425,0.39375,0.54375,0.42875,0.65,0.400625,0.543125,0.400625,0.543125,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8400","1.388E-16","1","23","PBias2",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.65,0.31,0.0036,0.06,0.01625,0.019242,0.12,0.133125,0.110625,0.000648438,0.02125,0.049375,0.011875,0.45875,0.2,0.2,0.45625,0.4375,0.40625,0.53125,0.44,0.65,0.411875,0.531875,0.411875,0.531875,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8400","1.388E-16","1","23","PBias3",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.65,0.31,0.0023766,0.04875,0.0175,0.017508,0.11625,0.126875,0.106875,0.000601563,0.02,0.048125,0.010625,0.47,0.2,0.2,0.46875,0.45,0.41875,0.51875,0.45125,0.65,0.423125,0.520625,0.423125,0.520625,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8400","1.388E-16","1","23","PBias4",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.65,0.31,0.0011816,0.034375,0.015625,0.015957,0.109375,0.11875,0.10625,0.000488281,0.015625,0.04375,0.0125,0.48125,0.25,0.25,0.48125,0.465625,0.434375,0.503125,0.465625,0.65,0.4375,0.50625,0.4375,0.50625,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8400","1.388E-16","1","23","PBias5",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.65,0.31,0.0005348,0.023125,0.016875,0.014863,0.108125,0.115,0.105,0.000503906,0.016875,0.045,0.01375,0.4925,0.25,0.25,0.49375,0.478125,0.446875,0.490625,0.476875,0.65,0.44875,0.495,0.44875,0.495,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8400","1.388E-16","1","23","PBias6",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.65,0.31,0.000141,0.011875,0.018125,0.014051,0.106875,0.11125,0.10375,0.000550781,0.018125,0.04625,0.015,0.50375,0.25,0.25,0.50625,0.490625,0.459375,0.478125,0.488125,0.65,0.46,0.48375,0.46,0.48375,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8400","1.388E-16","1","23","PBias7",0.1,0,0,0,1,0.9,0.9,0.003125,0,0,0.75,0.31,0.0004785,0.021875,0.003125,0.018691,0.121875,0.121875,0.128125,0.000878906,0.028125,0.028125,0.034375,0.51875,0.55,0.55,0.51875,0.521875,0.490625,0.446875,0.521875,,0.490625,0.446875,0.490625,0.446875,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8400","1.388E-16","1","23","PBias8",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.31,0.0014062,0.0375,0.00625,0.01957,0.1275,0.12125,0.13375,0.000976563,0.03125,0.025,0.0375,0.53125,0.6,0.6,0.53125,0.5375,0.50625,0.43125,0.5375,,0.50625,0.43125,0.50625,0.43125,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.063;t0.8400","1.388E-16","1","23","PBias9",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.31,0.0025,0.05,0.00625,0.020664,0.13,0.12375,0.13625,0.000976563,0.03125,0.025,0.0375,0.54375,0.6,0.6,0.54375,0.55,0.51875,0.41875,0.55,,0.51875,0.41875,0.51875,0.41875,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.84
