"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.063;t1.0000","0","NaN","25","All",1,0,0,0.1,0.9,0.86,0.96,-0.00625,0,0,0.7,0.33,5.898E-34,2.42861E-17,7.04731E-19,0.019809,0.12675,0.131125,0.124875,0.00100391,0.03025,0.034625,0.028375,0.503125,0.45,0.4,0.5,0.49375,0.4625,0.475,0.5,0.65,0.471875,0.471875,0.471875,0.471875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,1
"pinfo25q","pinfo25q;q0.500;c0.063;t1.0000","0","NaN","25","PBias1",0.1,0,0,0.2,0.8,0.7,0.9,-0.021875,0,0,0.65,0.33,0.0036754,0.060625,0.004375,0.023277,0.134375,0.153125,0.121875,0.00138672,0.033125,0.051875,0.020625,0.455,0.25,0.15,0.44375,0.421875,0.390625,0.546875,0.439375,0.65,0.414375,0.535625,0.414375,0.535625,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,1
"pinfo25q","pinfo25q;q0.500;c0.063;t1.0000","0","NaN","25","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.01875,0,0,0.65,0.33,0.0022563,0.0475,0.00375,0.021313,0.1325,0.145,0.12,0.00123438,0.03375,0.04625,0.02125,0.465,0.3,0.2,0.45625,0.4375,0.40625,0.53125,0.4525,0.65,0.4275,0.5225,0.4275,0.5225,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,1
"pinfo25q","pinfo25q;q0.500;c0.063;t1.0000","0","NaN","25","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.01875,0,0,0.65,0.33,0.0014062,0.0375,0.00625,0.0195,0.1275,0.14,0.115,0.00104688,0.03125,0.04375,0.01875,0.475,0.3,0.2,0.46875,0.45,0.41875,0.51875,0.4625,0.65,0.4375,0.5125,0.4375,0.5125,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,1
"pinfo25q","pinfo25q;q0.500;c0.063;t1.0000","0","NaN","25","PBias4",0.1,0,0,0.2,0.8,0.7,0.9,-0.015625,0,0,0.65,0.33,0.0005941,0.024375,0.005625,0.01784,0.119375,0.131875,0.113125,0.000824219,0.025625,0.038125,0.019375,0.485,0.35,0.25,0.48125,0.465625,0.434375,0.503125,0.475625,0.65,0.450625,0.499375,0.450625,0.499375,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,1
"pinfo25q","pinfo25q;q0.500;c0.063;t1.0000","0","NaN","25","PBias5",0.1,0,0,0.2,0.8,0.8,1,-0.0125,0,0,0.65,0.33,0.0001266,0.01125,0.005,0.016781,0.12,0.12625,0.11375,0.000859375,0.02875,0.035,0.0225,0.495,0.4,0.3,0.49375,0.48125,0.45,0.4875,0.48875,0.65,0.46375,0.48625,0.46375,0.48625,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,1
"pinfo25q","pinfo25q;q0.500;c0.063;t1.0000","0","NaN","25","PBias6",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.75,0.33,3.9062E-5,0.00625,1.30104E-18,0.018477,0.125,0.125,0.125,0.000976563,0.03125,0.03125,0.03125,0.50625,0.5,0.5,0.50625,0.50625,0.475,0.4625,0.50625,,0.475,0.4625,0.475,0.4625,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,1
"pinfo25q","pinfo25q;q0.500;c0.063;t1.0000","0","NaN","25","PBias7",0.1,0,0,0,1,0.9,0.9,0.003125,0,0,0.75,0.33,0.0004785,0.021875,0.003125,0.018691,0.121875,0.121875,0.128125,0.000878906,0.028125,0.028125,0.034375,0.51875,0.55,0.55,0.51875,0.521875,0.490625,0.446875,0.521875,,0.490625,0.446875,0.490625,0.446875,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,1
"pinfo25q","pinfo25q;q0.500;c0.063;t1.0000","0","NaN","25","PBias8",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.33,0.0014062,0.0375,0.00625,0.01957,0.1275,0.12125,0.13375,0.000976563,0.03125,0.025,0.0375,0.53125,0.6,0.6,0.53125,0.5375,0.50625,0.43125,0.5375,,0.50625,0.43125,0.50625,0.43125,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,1
"pinfo25q","pinfo25q;q0.500;c0.063;t1.0000","0","NaN","25","PBias9",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.33,0.0025,0.05,0.00625,0.020664,0.13,0.12375,0.13625,0.000976563,0.03125,0.025,0.0375,0.54375,0.6,0.6,0.54375,0.55,0.51875,0.41875,0.55,,0.51875,0.41875,0.51875,0.41875,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,1
