"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.063;t0.9700","1.6650000000000002E-16","1","17","All",1,0,0,0,1,0.93,0.93,-0.0009375,0,0,0.74,0.25,8.7891E-7,0.0009375,0.0009375,0.019705,0.125812,0.127063,0.127063,0.000908203,0.0290625,0.0321875,0.0303125,0.5,0.485,0.485,0.5,0.499063,0.467813,0.469688,0.499063,,0.467813,0.469688,0.467813,0.469688,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25q","pinfo25q;q0.500;c0.063;t0.9700","1.6650000000000002E-16","1","17","PBias1",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.25,0.005625,0.075,0.01875,0.020273,0.12,0.1325,0.11375,0.000585938,0.01875,0.05,0.0125,0.44375,0.2,0.2,0.44375,0.425,0.39375,0.54375,0.425,,0.39375,0.54375,0.39375,0.54375,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25q","pinfo25q;q0.500;c0.063;t0.9700","1.6650000000000002E-16","1","17","PBias2",0.1,0,0,0,1,1,1,-0.00625,0,0,0.75,0.25,0.0025,0.05,0.00625,0.020664,0.13,0.13625,0.12375,0.000976563,0.03125,0.0375,0.025,0.45625,0.4,0.4,0.45625,0.45,0.41875,0.51875,0.45,,0.41875,0.51875,0.41875,0.51875,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25q","pinfo25q;q0.500;c0.063;t0.9700","1.6650000000000002E-16","1","17","PBias3",0.1,0,0,0,1,1,1,-0.00625,0,0,0.75,0.25,0.0014062,0.0375,0.00625,0.01957,0.1275,0.13375,0.12125,0.000976563,0.03125,0.0375,0.025,0.46875,0.4,0.4,0.46875,0.4625,0.43125,0.50625,0.4625,,0.43125,0.50625,0.43125,0.50625,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25q","pinfo25q;q0.500;c0.063;t0.9700","1.6650000000000002E-16","1","17","PBias4",0.1,0,0,0,1,0.9,0.9,-0.003125,0,0,0.75,0.25,0.0004785,0.021875,0.003125,0.018691,0.121875,0.128125,0.121875,0.000878906,0.028125,0.034375,0.028125,0.48125,0.45,0.45,0.48125,0.478125,0.446875,0.490625,0.478125,,0.446875,0.490625,0.446875,0.490625,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25q","pinfo25q;q0.500;c0.063;t0.9700","1.6650000000000002E-16","1","17","PBias5",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.75,0.25,3.9063E-5,0.00625,1.30104E-18,0.018477,0.125,0.125,0.125,0.000976563,0.03125,0.03125,0.03125,0.49375,0.5,0.5,0.49375,0.49375,0.4625,0.475,0.49375,,0.4625,0.475,0.4625,0.475,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25q","pinfo25q;q0.500;c0.063;t0.9700","1.6650000000000002E-16","1","17","PBias6",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.75,0.25,3.9062E-5,0.00625,1.30104E-18,0.018477,0.125,0.125,0.125,0.000976563,0.03125,0.03125,0.03125,0.50625,0.5,0.5,0.50625,0.50625,0.475,0.4625,0.50625,,0.475,0.4625,0.475,0.4625,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25q","pinfo25q;q0.500;c0.063;t0.9700","1.6650000000000002E-16","1","17","PBias7",0.1,0,0,0,1,0.9,0.9,0.003125,0,0,0.75,0.25,0.0004785,0.021875,0.003125,0.018691,0.121875,0.121875,0.128125,0.000878906,0.028125,0.028125,0.034375,0.51875,0.55,0.55,0.51875,0.521875,0.490625,0.446875,0.521875,,0.490625,0.446875,0.490625,0.446875,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25q","pinfo25q;q0.500;c0.063;t0.9700","1.6650000000000002E-16","1","17","PBias8",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.25,0.0014062,0.0375,0.00625,0.01957,0.1275,0.12125,0.13375,0.000976563,0.03125,0.025,0.0375,0.53125,0.6,0.6,0.53125,0.5375,0.50625,0.43125,0.5375,,0.50625,0.43125,0.50625,0.43125,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25q","pinfo25q;q0.500;c0.063;t0.9700","1.6650000000000002E-16","1","17","PBias9",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.25,0.0025,0.05,0.00625,0.020664,0.13,0.12375,0.13625,0.000976563,0.03125,0.025,0.0375,0.54375,0.6,0.6,0.54375,0.55,0.51875,0.41875,0.55,,0.51875,0.41875,0.51875,0.41875,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
