"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4600","-2.4980000000000004E-16","1","20","All",1,0,0,0.06,0.94,0.3,0.3,-0.009375,0,0,0.69,0.3,8.1E-05,0.009,0.009,0.015727,0.1065,0.111125,0.107375,0.000322656,0.0105,0.039875,0.021125,0.500375,0.35,0.35,0.5,0.490625,0.459375,0.478125,0.491,0.65,0.461625,0.479625,0.461625,0.479625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.46
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4600","-2.4980000000000004E-16","1","20","PBias1",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.65,0.3,0.0038285,0.061875,0.005625,0.019559,0.114375,0.13,0.105,0.000433594,0.013125,0.04125,0.0225,0.4475,0.35,0.35,0.44375,0.434375,0.403125,0.534375,0.438125,0.65,0.41,0.53375,0.41,0.53375,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.46
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4600","-2.4980000000000004E-16","1","20","PBias2",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.65,0.3,0.0025629,0.050625,0.006875,0.017777,0.110625,0.12375,0.1025,0.000355469,0.011875,0.04,0.02125,0.45875,0.35,0.35,0.45625,0.446875,0.415625,0.521875,0.449375,0.65,0.42125,0.5225,0.42125,0.5225,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.46
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4600","-2.4980000000000004E-16","1","20","PBias3",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.65,0.3,0.0015504,0.039375,0.008125,0.016277,0.106875,0.1175,0.10125,0.000308594,0.010625,0.03875,0.02,0.47,0.35,0.35,0.46875,0.459375,0.428125,0.509375,0.460625,0.65,0.4325,0.51125,0.4325,0.51125,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.46
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4600","-2.4980000000000004E-16","1","20","PBias4",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.65,0.3,0.000791,0.028125,0.009375,0.015059,0.103125,0.1125,0.1,0.000292969,0.009375,0.0375,0.01875,0.48125,0.35,0.35,0.48125,0.471875,0.440625,0.496875,0.471875,0.65,0.44375,0.5,0.44375,0.5,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.46
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4600","-2.4980000000000004E-16","1","20","PBias5",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.65,0.3,0.0002848,0.016875,0.010625,0.014121,0.101875,0.10875,0.1,0.000308594,0.010625,0.03875,0.02,0.4925,0.35,0.35,0.49375,0.484375,0.453125,0.484375,0.483125,0.65,0.455,0.48875,0.455,0.48875,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.46
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4600","-2.4980000000000004E-16","1","20","PBias6",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.65,0.3,3.1641E-5,0.005625,0.011875,0.013465,0.100625,0.105,0.10125,0.000355469,0.011875,0.04,0.02125,0.50375,0.35,0.35,0.50625,0.496875,0.465625,0.471875,0.494375,0.65,0.46625,0.4775,0.46625,0.4775,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.46
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4600","-2.4980000000000004E-16","1","20","PBias7",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.75,0.3,8.7891E-5,0.009375,0.009375,0.014355,0.103125,0.103125,0.109375,0.000292969,0.009375,0.040625,0.021875,0.51875,0.35,0.35,0.51875,0.509375,0.478125,0.459375,0.509375,,0.478125,0.459375,0.478125,0.459375,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.46
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4600","-2.4980000000000004E-16","1","20","PBias8",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.75,0.3,0.0004785,0.021875,0.009375,0.014746,0.105625,0.103125,0.113125,0.000292969,0.009375,0.040625,0.021875,0.53125,0.35,0.35,0.53125,0.521875,0.490625,0.446875,0.521875,,0.490625,0.446875,0.490625,0.446875,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.46
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4600","-2.4980000000000004E-16","1","20","PBias9",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.75,0.3,0.0011816,0.034375,0.009375,0.015449,0.108125,0.103125,0.118125,0.000292969,0.009375,0.040625,0.021875,0.54375,0.35,0.35,0.54375,0.534375,0.503125,0.434375,0.534375,,0.503125,0.434375,0.503125,0.434375,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.46
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4600","-2.4980000000000004E-16","1","20","PBias10",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.75,0.3,0.0021973,0.046875,0.009375,0.016465,0.110625,0.104375,0.123125,0.000292969,0.009375,0.040625,0.021875,0.55625,0.35,0.35,0.55625,0.546875,0.515625,0.421875,0.546875,,0.515625,0.421875,0.515625,0.421875,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.46
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4600","-2.4980000000000004E-16","1","20","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.69,0.15,0.04,0.2,0.03125,0.041289,0.2,0.23125,0.16875,0.000976563,0.03125,0.0625,0,0.33125,0,0,0.33125,0.3,0.26875,0.66875,0.3,,0.26875,0.66875,0.26875,0.66875,-0.05,-0.05,-0.5,0.5,0.5,0.33125,0.5,0.5,0.5,0.05,0.5,0.1625,0.5,0.05,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.46
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4600","-2.4980000000000004E-16","1","20","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.69,0.15,0.0264062,0.1625,0.03125,0.027695,0.1625,0.19375,0.13125,0.000976563,0.03125,0.0625,0,0.36875,0,0,0.36875,0.3375,0.30625,0.63125,0.3375,,0.30625,0.63125,0.30625,0.63125,-0.05,-0.05,-0.5,0.5,0.5,0.36875,0.5,0.5,0.5,0.15,0.5,0.2375,0.5,0.15,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.46
