"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4200","-2.776E-17","1","22","All",1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.74,0.31,3.9063E-5,0.00625,0.00625,0.014961,0.103,0.10575,0.10575,0.000195313,0.00625,0.0375,0.025,0.5,0.4,0.4,0.5,0.49375,0.4625,0.475,0.49375,,0.4625,0.475,0.4625,0.475,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.42
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4200","-2.776E-17","1","22","PBias1",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.31,0.0039063,0.0625,0.00625,0.017539,0.1075,0.12,0.10125,0.000195313,0.00625,0.0375,0.025,0.44375,0.4,0.4,0.44375,0.4375,0.40625,0.53125,0.4375,,0.40625,0.53125,0.40625,0.53125,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.42
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4200","-2.776E-17","1","22","PBias2",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.31,0.0025,0.05,0.00625,0.016133,0.105,0.115,0.1,0.000195313,0.00625,0.0375,0.025,0.45625,0.4,0.4,0.45625,0.45,0.41875,0.51875,0.45,,0.41875,0.51875,0.41875,0.51875,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.42
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4200","-2.776E-17","1","22","PBias3",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.31,0.0014063,0.0375,0.00625,0.015039,0.1025,0.11,0.1,0.000195313,0.00625,0.0375,0.025,0.46875,0.4,0.4,0.46875,0.4625,0.43125,0.50625,0.4625,,0.43125,0.50625,0.43125,0.50625,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.42
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4200","-2.776E-17","1","22","PBias4",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.31,0.000625,0.025,0.00625,0.014258,0.1,0.10625,0.1,0.000195313,0.00625,0.0375,0.025,0.48125,0.4,0.4,0.48125,0.475,0.44375,0.49375,0.475,,0.44375,0.49375,0.44375,0.49375,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.42
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4200","-2.776E-17","1","22","PBias5",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.31,0.0001563,0.0125,0.00625,0.013789,0.1,0.10375,0.10125,0.000195313,0.00625,0.0375,0.025,0.49375,0.4,0.4,0.49375,0.4875,0.45625,0.48125,0.4875,,0.45625,0.48125,0.45625,0.48125,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.42
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4200","-2.776E-17","1","22","PBias6",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.31,1.926E-34,1.38778E-17,0.00625,0.013633,0.1,0.10125,0.10375,0.000195313,0.00625,0.0375,0.025,0.50625,0.4,0.4,0.50625,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.42
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4200","-2.776E-17","1","22","PBias7",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.31,0.0001563,0.0125,0.00625,0.013789,0.1,0.1,0.10625,0.000195313,0.00625,0.0375,0.025,0.51875,0.4,0.4,0.51875,0.5125,0.48125,0.45625,0.5125,,0.48125,0.45625,0.48125,0.45625,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.42
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4200","-2.776E-17","1","22","PBias8",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.31,0.000625,0.025,0.00625,0.014258,0.1025,0.1,0.11,0.000195313,0.00625,0.0375,0.025,0.53125,0.4,0.4,0.53125,0.525,0.49375,0.44375,0.525,,0.49375,0.44375,0.49375,0.44375,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.42
"pinfo25q","pinfo25q;q0.500;c0.063;t0.4200","-2.776E-17","1","22","PBias9",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.31,0.0014062,0.0375,0.00625,0.015039,0.105,0.1,0.115,0.000195313,0.00625,0.0375,0.025,0.54375,0.4,0.4,0.54375,0.5375,0.50625,0.43125,0.5375,,0.50625,0.43125,0.50625,0.43125,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.42
