"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5700","-3.0530000000000005E-16","1","16","All",1,0,0,0,1,0.39,0.39,-0.0121875,0,0,0.73,0.27,0.0001485,0.0121875,0.0121875,0.016084,0.108937,0.111687,0.111188,0.000380859,0.0121875,0.0434375,0.0190625,0.5,0.305,0.305,0.5,0.487812,0.456562,0.480937,0.487812,,0.456562,0.480937,0.456562,0.480937,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.57
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5700","-3.0530000000000005E-16","1","16","PBias1",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.27,0.0047266,0.06875,0.0125,0.019375,0.11375,0.12625,0.1075,0.000390625,0.0125,0.04375,0.01875,0.44375,0.3,0.3,0.44375,0.43125,0.4,0.5375,0.43125,,0.4,0.5375,0.4,0.5375,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.57
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5700","-3.0530000000000005E-16","1","16","PBias2",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.27,0.0031641,0.05625,0.0125,0.017813,0.11125,0.12125,0.10625,0.000390625,0.0125,0.04375,0.01875,0.45625,0.3,0.3,0.45625,0.44375,0.4125,0.525,0.44375,,0.4125,0.525,0.4125,0.525,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.57
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5700","-3.0530000000000005E-16","1","16","PBias3",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.27,0.0019141,0.04375,0.0125,0.016562,0.10875,0.11625,0.10625,0.000390625,0.0125,0.04375,0.01875,0.46875,0.3,0.3,0.46875,0.45625,0.425,0.5125,0.45625,,0.425,0.5125,0.425,0.5125,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.57
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5700","-3.0530000000000005E-16","1","16","PBias4",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.27,0.0009766,0.03125,0.0125,0.015625,0.10625,0.1125,0.10625,0.000390625,0.0125,0.04375,0.01875,0.48125,0.3,0.3,0.48125,0.46875,0.4375,0.5,0.46875,,0.4375,0.5,0.4375,0.5,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.57
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5700","-3.0530000000000005E-16","1","16","PBias5",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.27,0.0003516,0.01875,0.0125,0.015,0.10625,0.11,0.1075,0.000390625,0.0125,0.04375,0.01875,0.49375,0.3,0.3,0.49375,0.48125,0.45,0.4875,0.48125,,0.45,0.4875,0.45,0.4875,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.57
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5700","-3.0530000000000005E-16","1","16","PBias6",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.27,3.9063E-5,0.00625,0.0125,0.014687,0.10625,0.1075,0.11,0.000390625,0.0125,0.04375,0.01875,0.50625,0.3,0.3,0.50625,0.49375,0.4625,0.475,0.49375,,0.4625,0.475,0.4625,0.475,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.57
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5700","-3.0530000000000005E-16","1","16","PBias7",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.27,3.9062E-5,0.00625,0.0125,0.014687,0.10625,0.10625,0.1125,0.000390625,0.0125,0.04375,0.01875,0.51875,0.3,0.3,0.51875,0.50625,0.475,0.4625,0.50625,,0.475,0.4625,0.475,0.4625,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.57
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5700","-3.0530000000000005E-16","1","16","PBias8",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.27,0.0003516,0.01875,0.0125,0.015,0.10875,0.10625,0.115,0.000390625,0.0125,0.04375,0.01875,0.53125,0.3,0.3,0.53125,0.51875,0.4875,0.45,0.51875,,0.4875,0.45,0.4875,0.45,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.57
"pinfo25q","pinfo25q;q0.500;c0.063;t0.5700","-3.0530000000000005E-16","1","16","PBias9",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.27,0.0009766,0.03125,0.0125,0.015625,0.11125,0.10625,0.1175,0.000390625,0.0125,0.04375,0.01875,0.54375,0.3,0.3,0.54375,0.53125,0.5,0.4375,0.53125,,0.5,0.4375,0.5,0.4375,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.57
