"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.063;t0.6100","-1.9430000000000002E-16","1","4","All",1,0,0,0.05,0.95,0.5,0.5,-0.015625,0,0,0.6,0.26,0.0045562,0.0675,0.0158333,0.020542,0.119542,0.114646,0.129271,0.000504774,0.0164167,0.0461042,0.0148542,0.416458,0.25,0.25,0.416667,0.401042,0.369792,0.567708,0.400833,0.55,0.371146,0.569479,0.371146,0.569479,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.61
"pinfo25","pinfo25;q0.333;c0.063;t0.6100","-1.9430000000000002E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.55,0.26,0.0001834,0.0135417,0.0135417,0.015766,0.111458,0.114583,0.11,0.000531684,0.0177083,0.0458333,0.0145833,0.3625,0.25,0.25,0.360417,0.344792,0.313542,0.623958,0.346875,0.55,0.31875,0.625,0.31875,0.625,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.61
"pinfo25","pinfo25;q0.333;c0.063;t0.6100","-1.9430000000000002E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.55,0.26,0.0006146,0.0247917,0.0147917,0.015704,0.110208,0.113333,0.11125,0.000495226,0.0164583,0.0445833,0.0133333,0.37375,0.25,0.25,0.372917,0.357292,0.326042,0.611458,0.358125,0.55,0.33,0.61375,0.33,0.61375,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.61
"pinfo25","pinfo25;q0.333;c0.063;t0.6100","-1.9430000000000002E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.55,0.26,0.001299,0.0360417,0.0160417,0.015922,0.109375,0.112083,0.1125,0.000490017,0.0160417,0.0441667,0.0129167,0.385,0.25,0.25,0.385417,0.369792,0.338542,0.598958,0.369375,0.55,0.34125,0.6025,0.34125,0.6025,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.61
"pinfo25","pinfo25;q0.333;c0.063;t0.6100","-1.9430000000000002E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.55,0.26,0.0022365,0.0472917,0.0172917,0.016422,0.110625,0.110833,0.115417,0.000516059,0.0172917,0.0454167,0.0141667,0.39625,0.25,0.25,0.397917,0.382292,0.351042,0.586458,0.380625,0.55,0.3525,0.59125,0.3525,0.59125,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.61
"pinfo25","pinfo25;q0.333;c0.063;t0.6100","-1.9430000000000002E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.55,0.26,0.0034271,0.0585417,0.0185417,0.017204,0.111875,0.109583,0.119167,0.000573351,0.0185417,0.0466667,0.0154167,0.4075,0.25,0.25,0.410417,0.394792,0.363542,0.573958,0.391875,0.55,0.36375,0.58,0.36375,0.58,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.61
"pinfo25","pinfo25;q0.333;c0.063;t0.6100","-1.9430000000000002E-16","1","4","PBias6",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.26,0.0054698,0.0739583,0.015625,0.020245,0.117708,0.111042,0.130208,0.000488281,0.015625,0.046875,0.015625,0.422917,0.25,0.25,0.422917,0.407292,0.376042,0.561458,0.407292,,0.376042,0.561458,0.376042,0.561458,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.61
"pinfo25","pinfo25;q0.333;c0.063;t0.6100","-1.9430000000000002E-16","1","4","PBias7",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.26,0.007475,0.0864583,0.015625,0.02225,0.122708,0.113542,0.136875,0.000488281,0.015625,0.046875,0.015625,0.435417,0.25,0.25,0.435417,0.419792,0.388542,0.548958,0.419792,,0.388542,0.548958,0.388542,0.548958,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.61
"pinfo25","pinfo25;q0.333;c0.063;t0.6100","-1.9430000000000002E-16","1","4","PBias8",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.26,0.0097928,0.0989583,0.015625,0.024568,0.127708,0.116042,0.144375,0.000488281,0.015625,0.046875,0.015625,0.447917,0.25,0.25,0.447917,0.432292,0.401042,0.536458,0.432292,,0.401042,0.536458,0.401042,0.536458,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.61
"pinfo25","pinfo25;q0.333;c0.063;t0.6100","-1.9430000000000002E-16","1","4","PBias9",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.26,0.012423,0.111458,0.015625,0.027198,0.133125,0.120208,0.151875,0.000488281,0.015625,0.046875,0.015625,0.460417,0.25,0.25,0.460417,0.444792,0.413542,0.523958,0.444792,,0.413542,0.523958,0.413542,0.523958,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.61
