"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.063;t0.6900","0","NaN","3","All",1,0,0,0.05,0.95,0.6,0.6,-0.01875,0,0,0.6,0.25,0.0041441,0.064375,0.0189583,0.020002,0.116417,0.111938,0.126146,0.000602431,0.0195417,0.0492292,0.0117292,0.416458,0.2,0.2,0.416667,0.397917,0.366667,0.570833,0.397708,0.55,0.368021,0.572604,0.368021,0.572604,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.69
"pinfo25","pinfo25;q0.333;c0.063;t0.6900","0","NaN","3","PBias1",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.25,0.0001085,0.0104167,0.0166667,0.015577,0.108333,0.114792,0.106875,0.00062934,0.0208333,0.0489583,0.0114583,0.3625,0.2,0.2,0.360417,0.341667,0.310417,0.627083,0.34375,0.55,0.315625,0.628125,0.315625,0.628125,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.69
"pinfo25","pinfo25;q0.333;c0.063;t0.6900","0","NaN","3","PBias2",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.25,0.0004694,0.0216667,0.0179167,0.015437,0.107083,0.111042,0.108125,0.000592882,0.0195833,0.0477083,0.0102083,0.37375,0.2,0.2,0.372917,0.354167,0.322917,0.614583,0.355,0.55,0.326875,0.616875,0.326875,0.616875,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.69
"pinfo25","pinfo25;q0.333;c0.063;t0.6900","0","NaN","3","PBias3",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.25,0.0010835,0.0329167,0.0191667,0.015577,0.10625,0.108958,0.109375,0.000587674,0.0191667,0.0472917,0.00979167,0.385,0.2,0.2,0.385417,0.366667,0.335417,0.602083,0.36625,0.55,0.338125,0.605625,0.338125,0.605625,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.69
"pinfo25","pinfo25;q0.333;c0.063;t0.6900","0","NaN","3","PBias4",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.25,0.0019507,0.0441667,0.0204167,0.015999,0.1075,0.107708,0.112292,0.000613715,0.0204167,0.0485417,0.0110417,0.39625,0.2,0.2,0.397917,0.379167,0.347917,0.589583,0.3775,0.55,0.349375,0.594375,0.349375,0.594375,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.69
"pinfo25","pinfo25;q0.333;c0.063;t0.6900","0","NaN","3","PBias5",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.25,0.003071,0.0554167,0.0216667,0.016702,0.10875,0.106458,0.116042,0.000671007,0.0216667,0.0497917,0.0122917,0.4075,0.2,0.2,0.410417,0.391667,0.360417,0.577083,0.38875,0.55,0.360625,0.583125,0.360625,0.583125,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.69
"pinfo25","pinfo25;q0.333;c0.063;t0.6900","0","NaN","3","PBias6",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.25,0.0050174,0.0708333,0.01875,0.019666,0.114583,0.107917,0.127083,0.000585938,0.01875,0.05,0.0125,0.422917,0.2,0.2,0.422917,0.404167,0.372917,0.564583,0.404167,,0.372917,0.564583,0.372917,0.564583,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.69
"pinfo25","pinfo25;q0.333;c0.063;t0.6900","0","NaN","3","PBias7",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.25,0.0069444,0.0833333,0.01875,0.021593,0.119583,0.110417,0.13375,0.000585938,0.01875,0.05,0.0125,0.435417,0.2,0.2,0.435417,0.416667,0.385417,0.552083,0.416667,,0.385417,0.552083,0.385417,0.552083,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.69
"pinfo25","pinfo25;q0.333;c0.063;t0.6900","0","NaN","3","PBias8",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.25,0.009184,0.0958333,0.01875,0.023832,0.124583,0.112917,0.14125,0.000585938,0.01875,0.05,0.0125,0.447917,0.2,0.2,0.447917,0.429167,0.397917,0.539583,0.429167,,0.397917,0.539583,0.397917,0.539583,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.69
"pinfo25","pinfo25;q0.333;c0.063;t0.6900","0","NaN","3","PBias9",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.25,0.0117361,0.108333,0.01875,0.026385,0.13,0.117083,0.14875,0.000585938,0.01875,0.05,0.0125,0.460417,0.2,0.2,0.460417,0.441667,0.410417,0.527083,0.441667,,0.410417,0.527083,0.410417,0.527083,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.69
"pinfo25","pinfo25;q0.333;c0.063;t0.6900","0","NaN","3","PBias10",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.25,0.0146007,0.120833,0.01875,0.029249,0.1375,0.122083,0.157917,0.000585938,0.01875,0.05,0.0125,0.472917,0.2,0.2,0.472917,0.454167,0.422917,0.514583,0.454167,,0.422917,0.514583,0.422917,0.514583,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.69
"pinfo25","pinfo25;q0.333;c0.063;t0.6900","0","NaN","3","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.6,0.15,0.0136111,0.116667,0.03125,0.0149,0.116667,0.147917,0.0854167,0.000976563,0.03125,0.0625,0,0.247917,0,0,0.247917,0.216667,0.185417,0.752083,0.216667,,0.185417,0.752083,0.185417,0.752083,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.69
"pinfo25","pinfo25;q0.333;c0.063;t0.6900","0","NaN","3","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.6,0.15,0.0062674,0.0791667,0.03125,0.007556,0.0791667,0.110417,0.0495833,0.000976563,0.03125,0.0625,0,0.285417,0,0,0.285417,0.254167,0.222917,0.714583,0.254167,,0.222917,0.714583,0.222917,0.714583,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.69
"pinfo25","pinfo25;q0.333;c0.063;t0.6900","0","NaN","3","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.6,0.15,0.0017361,0.0416667,0.03125,0.003025,0.045,0.0729167,0.0320833,0.000976563,0.03125,0.0625,0,0.322917,0,0,0.322917,0.291667,0.260417,0.677083,0.291667,,0.260417,0.677083,0.260417,0.677083,-0.05,-0.05,-0.5,0.333333,0.416667,0.322917,0.333333,0.333333,0.5,0.25,0.5,0.3125,0.5,0.25,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.69
