"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.063;t0.5400","2.22E-16","1","4","All",1,0,0,0.05,0.95,0.4,0.4,-0.0125,0,0,0.6,0.27,0.0049879,0.070625,0.0127083,0.020848,0.122,0.115521,0.132396,0.000407118,0.0132917,0.0429792,0.0179792,0.416458,0.3,0.3,0.416667,0.404167,0.372917,0.564583,0.403958,0.55,0.374271,0.566354,0.374271,0.566354,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.54
"pinfo25","pinfo25;q0.333;c0.063;t0.5400","2.22E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.27,0.0002778,0.0166667,0.0104167,0.01572,0.11,0.111458,0.113125,0.000434028,0.0145833,0.0427083,0.0177083,0.3625,0.3,0.3,0.360417,0.347917,0.316667,0.620833,0.35,0.55,0.321875,0.621875,0.321875,0.621875,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.54
"pinfo25","pinfo25;q0.333;c0.063;t0.5400","2.22E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.27,0.0007793,0.0279167,0.0116667,0.015736,0.11125,0.110208,0.114375,0.000397569,0.0133333,0.0414583,0.0164583,0.37375,0.3,0.3,0.372917,0.360417,0.329167,0.608333,0.36125,0.55,0.333125,0.610625,0.333125,0.610625,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.54
"pinfo25","pinfo25;q0.333;c0.063;t0.5400","2.22E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.27,0.001534,0.0391667,0.0129167,0.016033,0.1125,0.109375,0.115625,0.000392361,0.0129167,0.0410417,0.0160417,0.385,0.3,0.3,0.385417,0.372917,0.341667,0.595833,0.3725,0.55,0.344375,0.599375,0.344375,0.599375,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.54
"pinfo25","pinfo25;q0.333;c0.063;t0.5400","2.22E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.27,0.0025418,0.0504167,0.0141667,0.016611,0.11375,0.110625,0.118542,0.000418403,0.0141667,0.0422917,0.0172917,0.39625,0.3,0.3,0.397917,0.385417,0.354167,0.583333,0.38375,0.55,0.355625,0.588125,0.355625,0.588125,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.54
"pinfo25","pinfo25;q0.333;c0.063;t0.5400","2.22E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.27,0.0038028,0.0616667,0.0154167,0.01747,0.115,0.111875,0.122292,0.000475694,0.0154167,0.0435417,0.0185417,0.4075,0.3,0.3,0.410417,0.397917,0.366667,0.570833,0.395,0.55,0.366875,0.576875,0.366875,0.576875,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.54
"pinfo25","pinfo25;q0.333;c0.063;t0.5400","2.22E-16","1","4","PBias6",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.27,0.0059418,0.0770833,0.0125,0.02059,0.120833,0.114167,0.133333,0.000390625,0.0125,0.04375,0.01875,0.422917,0.3,0.3,0.422917,0.410417,0.379167,0.558333,0.410417,,0.379167,0.558333,0.379167,0.558333,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.54
"pinfo25","pinfo25;q0.333;c0.063;t0.5400","2.22E-16","1","4","PBias7",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.27,0.0080252,0.0895833,0.0125,0.022674,0.125833,0.116667,0.14,0.000390625,0.0125,0.04375,0.01875,0.435417,0.3,0.3,0.435417,0.422917,0.391667,0.545833,0.422917,,0.391667,0.545833,0.391667,0.545833,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.54
"pinfo25","pinfo25;q0.333;c0.063;t0.5400","2.22E-16","1","4","PBias8",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.27,0.010421,0.102083,0.0125,0.025069,0.130833,0.119167,0.1475,0.000390625,0.0125,0.04375,0.01875,0.447917,0.3,0.3,0.447917,0.435417,0.404167,0.533333,0.435417,,0.404167,0.533333,0.404167,0.533333,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.54
"pinfo25","pinfo25;q0.333;c0.063;t0.5400","2.22E-16","1","4","PBias9",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.27,0.0131293,0.114583,0.0125,0.027778,0.13625,0.123333,0.155,0.000390625,0.0125,0.04375,0.01875,0.460417,0.3,0.3,0.460417,0.447917,0.416667,0.520833,0.447917,,0.416667,0.520833,0.416667,0.520833,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.54
