"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","All",1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.25,0.0050174,0.0708333,0.0125,0.020955,0.122208,0.114167,0.134167,0.000390625,0.0125,0.04375,0.01875,0.416667,0.3,0.3,0.416667,0.404167,0.372917,0.564583,0.404167,,0.372917,0.564583,0.372917,0.564583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","PBias1",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.25,0.0002127,0.0145833,0.0125,0.014861,0.107917,0.10625,0.114167,0.000390625,0.0125,0.04375,0.01875,0.360417,0.3,0.3,0.360417,0.347917,0.316667,0.620833,0.347917,,0.316667,0.620833,0.316667,0.620833,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","PBias2",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.25,0.0007335,0.0270833,0.0125,0.015382,0.110417,0.10625,0.116667,0.000390625,0.0125,0.04375,0.01875,0.372917,0.3,0.3,0.372917,0.360417,0.329167,0.608333,0.360417,,0.329167,0.608333,0.329167,0.608333,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","PBias3",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.25,0.0015668,0.0395833,0.0125,0.016215,0.112917,0.106667,0.119167,0.000390625,0.0125,0.04375,0.01875,0.385417,0.3,0.3,0.385417,0.372917,0.341667,0.595833,0.372917,,0.341667,0.595833,0.341667,0.595833,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","PBias4",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.25,0.0027127,0.0520833,0.0125,0.017361,0.115417,0.109167,0.123333,0.000390625,0.0125,0.04375,0.01875,0.397917,0.3,0.3,0.397917,0.385417,0.354167,0.583333,0.385417,,0.354167,0.583333,0.354167,0.583333,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","PBias5",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.25,0.004171,0.0645833,0.0125,0.018819,0.117917,0.111667,0.128333,0.000390625,0.0125,0.04375,0.01875,0.410417,0.3,0.3,0.410417,0.397917,0.366667,0.570833,0.397917,,0.366667,0.570833,0.366667,0.570833,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","PBias6",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.25,0.0059418,0.0770833,0.0125,0.02059,0.120833,0.114167,0.133333,0.000390625,0.0125,0.04375,0.01875,0.422917,0.3,0.3,0.422917,0.410417,0.379167,0.558333,0.410417,,0.379167,0.558333,0.379167,0.558333,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","PBias7",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.25,0.0080252,0.0895833,0.0125,0.022674,0.125833,0.116667,0.14,0.000390625,0.0125,0.04375,0.01875,0.435417,0.3,0.3,0.435417,0.422917,0.391667,0.545833,0.422917,,0.391667,0.545833,0.391667,0.545833,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","PBias8",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.25,0.010421,0.102083,0.0125,0.025069,0.130833,0.119167,0.1475,0.000390625,0.0125,0.04375,0.01875,0.447917,0.3,0.3,0.447917,0.435417,0.404167,0.533333,0.435417,,0.404167,0.533333,0.404167,0.533333,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","PBias9",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.25,0.0131293,0.114583,0.0125,0.027778,0.13625,0.123333,0.155,0.000390625,0.0125,0.04375,0.01875,0.460417,0.3,0.3,0.460417,0.447917,0.416667,0.520833,0.447917,,0.416667,0.520833,0.416667,0.520833,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","PBias10",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.25,0.0161502,0.127083,0.0125,0.030799,0.14375,0.128333,0.164167,0.000390625,0.0125,0.04375,0.01875,0.472917,0.3,0.3,0.472917,0.460417,0.429167,0.508333,0.460417,,0.429167,0.508333,0.429167,0.508333,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.65,0.15,0.0136111,0.116667,0.03125,0.0149,0.116667,0.147917,0.0854167,0.000976563,0.03125,0.0625,0,0.247917,0,0,0.247917,0.216667,0.185417,0.752083,0.216667,,0.185417,0.752083,0.185417,0.752083,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.65,0.15,0.0062674,0.0791667,0.03125,0.007556,0.0791667,0.110417,0.0495833,0.000976563,0.03125,0.0625,0,0.285417,0,0,0.285417,0.254167,0.222917,0.714583,0.254167,,0.222917,0.714583,0.222917,0.714583,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.65,0.15,0.0017361,0.0416667,0.03125,0.003025,0.045,0.0729167,0.0320833,0.000976563,0.03125,0.0625,0,0.322917,0,0,0.322917,0.291667,0.260417,0.677083,0.291667,,0.260417,0.677083,0.260417,0.677083,-0.05,-0.05,-0.5,0.333333,0.416667,0.322917,0.333333,0.333333,0.5,0.25,0.5,0.3125,0.5,0.25,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.65,0.25,1.7361E-5,0.00416667,0.03125,0.001306,0.03125,0.04125,0.0370833,0.000976563,0.03125,0.0625,0,0.360417,0,0,0.360417,0.329167,0.297917,0.639583,0.329167,,0.297917,0.639583,0.297917,0.639583,-0.05,-0.05,-0.5,0.333333,0.416667,0.360417,0.333333,0.333333,0.5,0.35,0.5,0.3875,0.5,0.35,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.004171,0.0645833,0,0.00546,0.0645833,0.04,0.0958333,0,0,0.03125,0.03125,0.397917,0.5,0.5,0.397917,0.397917,0.366667,0.570833,0.397917,,0.366667,0.570833,0.366667,0.570833,-0.05,-0.05,-0.5,0.333333,0.416667,0.397917,0.333333,0.333333,0.5,0.45,0.5,0.4625,0.5,0.45,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DBias6",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.010421,0.102083,0,0.01171,0.102083,0.0708333,0.133333,0,0,0.03125,0.03125,0.435417,0.5,0.5,0.435417,0.435417,0.404167,0.533333,0.435417,,0.404167,0.533333,0.404167,0.533333,-0.05,-0.05,-0.5,0.333333,0.416667,0.435417,0.333333,0.333333,0.5,0.55,0.5,0.5375,0.5,0.55,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DBias7",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0194835,0.139583,0,0.020773,0.139583,0.108333,0.170833,0,0,0.03125,0.03125,0.472917,0.5,0.5,0.472917,0.472917,0.441667,0.495833,0.472917,,0.441667,0.495833,0.441667,0.495833,-0.05,-0.05,-0.5,0.333333,0.416667,0.472917,0.333333,0.333333,0.5,0.65,0.5,0.6125,0.5,0.65,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DBias8",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0313585,0.177083,0,0.032648,0.177083,0.145833,0.208333,0,0,0.03125,0.03125,0.510417,0.5,0.5,0.510417,0.510417,0.479167,0.458333,0.510417,,0.479167,0.458333,0.479167,0.458333,-0.05,-0.05,-0.5,0.333333,0.416667,0.510417,0.333333,0.333333,0.5,0.75,0.5,0.6875,0.5,0.75,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DBias9",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.046046,0.214583,0,0.047335,0.214583,0.183333,0.245833,0,0,0.03125,0.03125,0.547917,0.5,0.5,0.547917,0.547917,0.516667,0.420833,0.547917,,0.516667,0.420833,0.516667,0.420833,-0.05,-0.05,-0.5,0.333333,0.416667,0.547917,0.333333,0.333333,0.5,0.85,0.5,0.7625,0.5,0.85,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DBias10",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.063546,0.252083,0,0.064835,0.252083,0.220833,0.283333,0,0,0.03125,0.03125,0.585417,0.5,0.5,0.585417,0.585417,0.554167,0.383333,0.585417,,0.554167,0.383333,0.554167,0.383333,-0.05,-0.05,-0.5,0.333333,0.416667,0.585417,0.333333,0.333333,0.5,0.95,0.5,0.8375,0.5,0.95,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","POffer7",1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.25,0.0050174,0.0708333,0.0125,0.020955,0.122208,0.114167,0.134167,0.000390625,0.0125,0.04375,0.01875,0.416667,0.3,0.3,0.416667,0.404167,0.372917,0.564583,0.404167,,0.372917,0.564583,0.372917,0.564583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DOffer2",0.3,0,0,0,1,1,1,-0.03125,0,0,0.65,0.15,0.0062674,0.0791667,0.03125,0.008494,0.0802778,0.110417,0.0556944,0.000976563,0.03125,0.0625,0,0.285417,0,0,0.285417,0.254167,0.222917,0.714583,0.254167,,0.222917,0.714583,0.222917,0.714583,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DOffer3",0.4,0,0,0,1,0.25,0.25,-0.0078125,0,0,0.65,0.25,0.0057034,0.0755208,0.0078125,0.009812,0.084375,0.0651042,0.109271,0.000244141,0.0078125,0.0390625,0.0234375,0.416667,0.375,0.375,0.416667,0.408854,0.377604,0.559896,0.408854,,0.377604,0.559896,0.377604,0.559896,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DOffer4",0.3,0,0,0,1,0,0,0,0,0,0.65,0.35,0.046046,0.214583,0,0.048273,0.214583,0.183333,0.245833,0,0,0.03125,0.03125,0.547917,0.5,0.5,0.547917,0.547917,0.516667,0.420833,0.547917,,0.516667,0.420833,0.516667,0.420833,-0.05,-0.05,-0.5,0.333333,0.416667,0.547917,0.333333,0.333333,0.5,0.85,0.5,0.7625,0.5,0.85,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","QualitySum7",1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.25,0.0050174,0.0708333,0.0125,0.020955,0.122208,0.114167,0.134167,0.000390625,0.0125,0.04375,0.01875,0.416667,0.3,0.3,0.416667,0.404167,0.372917,0.564583,0.404167,,0.372917,0.564583,0.372917,0.564583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.52
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.063;t0.5200","2.4980000000000004E-16","1","2","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
