"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.063;t0.4500","2.22E-16","1","3","All",1,0,0,0.05,0.95,0.3,0.3,-0.009375,0,0,0.6,0.26,0.0054391,0.07375,0.00958333,0.02092,0.122583,0.114521,0.134521,0.000309462,0.0101667,0.0398542,0.0211042,0.416458,0.35,0.35,0.416667,0.407292,0.376042,0.561458,0.407083,0.55,0.377396,0.563229,0.377396,0.563229,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.063;t0.4500","2.22E-16","1","3","PBias1",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.26,0.0003917,0.0197917,0.00729167,0.015441,0.106875,0.108333,0.110417,0.000336372,0.0114583,0.0395833,0.0208333,0.3625,0.35,0.35,0.360417,0.351042,0.319792,0.617708,0.353125,0.55,0.325,0.61875,0.325,0.61875,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.063;t0.4500","2.22E-16","1","3","PBias2",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.26,0.0009636,0.0310417,0.00854167,0.015534,0.108125,0.107083,0.114167,0.000299913,0.0102083,0.0383333,0.0195833,0.37375,0.35,0.35,0.372917,0.363542,0.332292,0.605208,0.364375,0.55,0.33625,0.6075,0.33625,0.6075,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.063;t0.4500","2.22E-16","1","3","PBias3",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.26,0.0017886,0.0422917,0.00979167,0.015909,0.109375,0.10625,0.117917,0.000294705,0.00979167,0.0379167,0.0191667,0.385,0.35,0.35,0.385417,0.376042,0.344792,0.592708,0.375625,0.55,0.3475,0.59625,0.3475,0.59625,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.063;t0.4500","2.22E-16","1","3","PBias4",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.26,0.0028667,0.0535417,0.0110417,0.016566,0.112292,0.1075,0.121667,0.000320747,0.0110417,0.0391667,0.0204167,0.39625,0.35,0.35,0.397917,0.388542,0.357292,0.580208,0.386875,0.55,0.35875,0.585,0.35875,0.585,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.063;t0.4500","2.22E-16","1","3","PBias5",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.26,0.004198,0.0647917,0.0122917,0.017503,0.116042,0.10875,0.125417,0.000378038,0.0122917,0.0404167,0.0216667,0.4075,0.35,0.35,0.410417,0.401042,0.369792,0.567708,0.398125,0.55,0.37,0.57375,0.37,0.57375,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.063;t0.4500","2.22E-16","1","3","PBias6",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.26,0.0064334,0.0802083,0.009375,0.020701,0.123958,0.111458,0.136458,0.000292969,0.009375,0.040625,0.021875,0.422917,0.35,0.35,0.422917,0.413542,0.382292,0.555208,0.413542,,0.382292,0.555208,0.382292,0.555208,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.063;t0.4500","2.22E-16","1","3","PBias7",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.26,0.0085948,0.0927083,0.009375,0.022862,0.128958,0.116458,0.143125,0.000292969,0.009375,0.040625,0.021875,0.435417,0.35,0.35,0.435417,0.426042,0.394792,0.542708,0.426042,,0.394792,0.542708,0.394792,0.542708,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.063;t0.4500","2.22E-16","1","3","PBias8",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.26,0.0110688,0.105208,0.009375,0.025336,0.133958,0.121458,0.150625,0.000292969,0.009375,0.040625,0.021875,0.447917,0.35,0.35,0.447917,0.438542,0.407292,0.530208,0.438542,,0.407292,0.530208,0.407292,0.530208,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.063;t0.4500","2.22E-16","1","3","PBias9",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.26,0.0138553,0.117708,0.009375,0.028123,0.139375,0.126458,0.158125,0.000292969,0.009375,0.040625,0.021875,0.460417,0.35,0.35,0.460417,0.451042,0.419792,0.517708,0.451042,,0.419792,0.517708,0.419792,0.517708,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.45
