"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.063;t0.4300","-1.11E-16","1","4","All",1,0,0,0.05,0.95,0.2,0.2,-0.00625,0,0,0.6,0.26,0.0059098,0.076875,0.00645833,0.020757,0.121292,0.111729,0.134771,0.000211806,0.00704167,0.0367292,0.0242292,0.416458,0.4,0.4,0.416667,0.410417,0.379167,0.558333,0.410208,0.55,0.380521,0.560104,0.380521,0.560104,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.43
"pinfo25","pinfo25;q0.333;c0.063;t0.4300","-1.11E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.55,0.26,0.0005252,0.0229167,0.00416667,0.014926,0.10375,0.105208,0.107292,0.000238715,0.00833333,0.0364583,0.0239583,0.3625,0.4,0.4,0.360417,0.354167,0.322917,0.614583,0.35625,0.55,0.328125,0.615625,0.328125,0.615625,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.43
"pinfo25","pinfo25;q0.333;c0.063;t0.4300","-1.11E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.55,0.26,0.0011674,0.0341667,0.00541667,0.015098,0.105,0.103958,0.111042,0.000202257,0.00708333,0.0352083,0.0227083,0.37375,0.4,0.4,0.372917,0.366667,0.335417,0.602083,0.3675,0.55,0.339375,0.604375,0.339375,0.604375,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.43
"pinfo25","pinfo25;q0.333;c0.063;t0.4300","-1.11E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.55,0.26,0.0020627,0.0454167,0.00666667,0.015551,0.10625,0.103125,0.114792,0.000197049,0.00666667,0.0347917,0.0222917,0.385,0.4,0.4,0.385417,0.379167,0.347917,0.589583,0.37875,0.55,0.350625,0.593125,0.350625,0.593125,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.43
"pinfo25","pinfo25;q0.333;c0.063;t0.4300","-1.11E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.55,0.26,0.0032111,0.0566667,0.00791667,0.016286,0.109167,0.104375,0.118958,0.00022309,0.00791667,0.0360417,0.0235417,0.39625,0.4,0.4,0.397917,0.391667,0.360417,0.577083,0.39,0.55,0.361875,0.581875,0.361875,0.581875,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.43
"pinfo25","pinfo25;q0.333;c0.063;t0.4300","-1.11E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.55,0.26,0.0046127,0.0679167,0.00916667,0.017301,0.112917,0.105625,0.125208,0.000280382,0.00916667,0.0372917,0.0247917,0.4075,0.4,0.4,0.410417,0.404167,0.372917,0.564583,0.40125,0.55,0.373125,0.570625,0.373125,0.570625,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.43
"pinfo25","pinfo25;q0.333;c0.063;t0.4300","-1.11E-16","1","4","PBias6",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.26,0.0069444,0.0833333,0.00625,0.020577,0.120833,0.108333,0.13875,0.000195313,0.00625,0.0375,0.025,0.422917,0.4,0.4,0.422917,0.416667,0.385417,0.552083,0.416667,,0.385417,0.552083,0.385417,0.552083,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.43
"pinfo25","pinfo25;q0.333;c0.063;t0.4300","-1.11E-16","1","4","PBias7",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.26,0.009184,0.0958333,0.00625,0.022817,0.1275,0.113333,0.14625,0.000195313,0.00625,0.0375,0.025,0.435417,0.4,0.4,0.435417,0.429167,0.397917,0.539583,0.429167,,0.397917,0.539583,0.397917,0.539583,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.43
"pinfo25","pinfo25;q0.333;c0.063;t0.4300","-1.11E-16","1","4","PBias8",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.26,0.0117361,0.108333,0.00625,0.025369,0.135,0.118333,0.15375,0.000195313,0.00625,0.0375,0.025,0.447917,0.4,0.4,0.447917,0.441667,0.410417,0.527083,0.441667,,0.410417,0.527083,0.410417,0.527083,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.43
"pinfo25","pinfo25;q0.333;c0.063;t0.4300","-1.11E-16","1","4","PBias9",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.26,0.0146007,0.120833,0.00625,0.028234,0.1425,0.12375,0.16125,0.000195313,0.00625,0.0375,0.025,0.460417,0.4,0.4,0.460417,0.454167,0.422917,0.514583,0.454167,,0.422917,0.514583,0.422917,0.514583,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.43
