"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.063;t0.7900","-1.9430000000000002E-16","1","3","All",1,0,0,0.05,0.95,0.75,0.75,-0.0184375,0,0,0.6,0.26,0.0041845,0.0646875,0.0186458,0.020849,0.116729,0.11225,0.126458,0.000748915,0.0242292,0.0489167,0.0120417,0.416458,0.205,0.205,0.416667,0.398229,0.366979,0.570521,0.398021,0.55,0.368333,0.572292,0.368333,0.572292,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.063;t0.7900","-1.9430000000000002E-16","1","3","PBias1",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.55,0.26,5.3168E-5,0.00729167,0.0197917,0.015154,0.105208,0.111667,0.10375,0.000726997,0.0239583,0.0520833,0.00833333,0.3625,0.15,0.15,0.360417,0.338542,0.307292,0.630208,0.340625,0.55,0.3125,0.63125,0.3125,0.63125,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.063;t0.7900","-1.9430000000000002E-16","1","3","PBias2",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.55,0.26,0.0003438,0.0185417,0.0210417,0.014935,0.103958,0.107917,0.105,0.000690538,0.0227083,0.0508333,0.00708333,0.37375,0.15,0.15,0.372917,0.351042,0.319792,0.617708,0.351875,0.55,0.32375,0.62,0.32375,0.62,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.063;t0.7900","-1.9430000000000002E-16","1","3","PBias3",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.55,0.26,0.0008875,0.0297917,0.0222917,0.014998,0.103125,0.105833,0.10625,0.00068533,0.0222917,0.0504167,0.00666667,0.385,0.15,0.15,0.385417,0.363542,0.332292,0.605208,0.363125,0.55,0.335,0.60875,0.335,0.60875,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.063;t0.7900","-1.9430000000000002E-16","1","3","PBias4",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.55,0.26,0.0016844,0.0410417,0.0235417,0.015342,0.104375,0.104583,0.109167,0.000711372,0.0235417,0.0516667,0.00791667,0.39625,0.15,0.15,0.397917,0.376042,0.344792,0.592708,0.374375,0.55,0.34625,0.5975,0.34625,0.5975,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.063;t0.7900","-1.9430000000000002E-16","1","3","PBias5",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.55,0.26,0.0027344,0.0522917,0.0247917,0.015967,0.105625,0.103333,0.112917,0.000768663,0.0247917,0.0529167,0.00916667,0.4075,0.15,0.15,0.410417,0.388542,0.357292,0.580208,0.385625,0.55,0.3575,0.58625,0.3575,0.58625,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.063;t0.7900","-1.9430000000000002E-16","1","3","PBias6",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.26,0.0045844,0.0677083,0.021875,0.018852,0.111458,0.104792,0.123958,0.000683594,0.021875,0.053125,0.009375,0.422917,0.15,0.15,0.422917,0.401042,0.369792,0.567708,0.401042,,0.369792,0.567708,0.369792,0.567708,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.063;t0.7900","-1.9430000000000002E-16","1","3","PBias7",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.26,0.0064334,0.0802083,0.021875,0.020701,0.116458,0.107292,0.130625,0.000683594,0.021875,0.053125,0.009375,0.435417,0.15,0.15,0.435417,0.413542,0.382292,0.555208,0.413542,,0.382292,0.555208,0.382292,0.555208,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.063;t0.7900","-1.9430000000000002E-16","1","3","PBias8",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.26,0.009184,0.0958333,0.01875,0.023832,0.124583,0.112917,0.14125,0.000585938,0.01875,0.05,0.0125,0.447917,0.2,0.2,0.447917,0.429167,0.397917,0.539583,0.429167,,0.397917,0.539583,0.397917,0.539583,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.063;t0.7900","-1.9430000000000002E-16","1","3","PBias9",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.26,0.0146007,0.120833,0.00625,0.032765,0.1425,0.129583,0.16125,0.000976563,0.03125,0.0375,0.025,0.460417,0.4,0.4,0.460417,0.454167,0.422917,0.514583,0.454167,,0.422917,0.514583,0.422917,0.514583,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.0625,1,0,0.79
