"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.250;t0.6000","-5.684E-13","-3.862E-07","91","All",1,0,0.434456,0.142754,0.42279,0.223109,0.223109,0.000388599,0,0.434456,1.11357,-0.057879,0.0206706,0.143773,0.0204393,0.197162,0.413088,0.402659,0.423516,0.0256145,0.0585274,0.083099,0.0838762,0.810051,0.501554,0.501554,0.79,0.790389,0.665389,0.0846114,0.810439,0.858022,0.757591,0.136712,1000.73,1000.11,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.250;t0.6000","-5.684E-13","-3.862E-07","91","PBias1",0.1,0,0.434456,0.268731,0.296813,0.2,0.2,-0.025,0,0.434456,0.48566,-0.057879,0.0177473,0.133219,0.133448,0.264693,0.468266,0.505367,0.431164,0.131513,0.183448,0.220549,0.170549,0.558448,0.4,0.4,0.4,0.375,0.25,0.5,0.533448,0.461398,0.496346,0.429451,1000.46,1000.44,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.250;t0.6000","-5.684E-13","-3.862E-07","91","PBias2",0.1,0,0.434456,0.165544,0.4,0.2,0.2,-0.025,0,0.434456,0.95,-0.057879,0.0099888,0.0999439,0.0667228,0.275799,0.483389,0.533389,0.433389,0.0935389,0.123277,0.173277,0.123277,0.591723,0.4,0.4,0.5,0.475,0.35,0.4,0.566723,0.95,0.516723,0.383277,1000.46,1000.39,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.250;t0.6000","-5.684E-13","-3.862E-07","91","PBias3",0.1,0,0.434456,0.165544,0.4,0.2,0.2,-0.025,0,0.434456,0.95,-0.057879,0.0099888,0.0999439,0.0332772,0.275799,0.483389,0.533389,0.433389,0.00353886,0.0332772,0.0832772,0.0332772,0.591723,0.4,0.4,0.6,0.575,0.45,0.3,0.566723,0.95,0.516723,0.383277,1000.46,1000.39,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.250;t0.6000","-5.684E-13","-3.862E-07","91","PBias4",0.1,0,0.434456,0.165544,0.4,0.2,0.2,-0.025,0,0.434456,0.95,-0.057879,3.1511E-9,5.61345E-05,0.0332772,0.242465,0.450056,0.475056,0.425056,0.00353886,0.0332772,0.0832772,0.0332772,0.691723,0.4,0.4,0.7,0.675,0.55,0.2,0.666723,0.95,0.616723,0.283277,1000.57,1000.28,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.250;t0.6000","-5.684E-13","-3.862E-07","91","PBias5",0.1,0,0.434456,0.165544,0.4,0.2,0.2,-0.025,0,0.434456,0.95,-0.057879,0.0100112,0.100056,0.0332772,0.209132,0.416723,0.416723,0.416723,0.00353886,0.0332772,0.0832772,0.0332772,0.791723,0.4,0.4,0.8,0.775,0.65,0.1,0.766723,0.95,0.716723,0.183277,1000.68,1000.17,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.250;t0.6000","-5.684E-13","-3.862E-07","91","PBias6",0.1,0,0.434456,0.165544,0.4,0.1,0.1,-0.0125,0,0.434456,0.95,-0.057879,0.0451801,0.212556,0.0207772,0.157569,0.370889,0.345889,0.395889,0.00197636,0.0207772,0.0707772,0.0457772,0.891723,0.45,0.45,0.9,0.8875,0.7625,-0.0125,0.879223,0.95,0.829223,0.0707772,1000.82,1000.05,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.250;t0.6000","-5.684E-13","-3.862E-07","91","PBias7",0.1,0,0.434456,0.165544,0.4,0,0,0,0,0.434456,0.95,-0.057879,0.105661,0.325056,0.0082772,0.106007,0.325056,0.275056,0.375056,0.00041386,0.0082772,0.0582772,0.0582772,0.991723,0.5,0.5,1,1,0.875,-0.125,0.991723,0.95,0.941723,-0.0417228,1000.95,999.929,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.250;t0.6000","-5.684E-13","-3.862E-07","91","PBias8",0.1,0,0.434456,0.165544,0.4,0,0,0,0,0.434456,0.95,-0.057879,0.105661,0.325056,0.0082772,0.106007,0.325056,0.275056,0.375056,0.00041386,0.0082772,0.0582772,0.0582772,0.991723,0.5,0.5,1,1,0.875,-0.125,0.991723,0.95,0.941723,-0.0417228,1000.95,999.929,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.250;t0.6000","-5.684E-13","-3.862E-07","91","PBias9",0.1,0,0.434456,0,0.565544,0.565544,0.565544,0.070693,0,0.434456,2,-0.057879,0.163237,0.404026,0.070693,0.167076,0.404026,0.333333,0.474719,0.00883662,0.070693,0,0.141386,1,0.782772,0.782772,1,1.07069,0.945693,-0.195693,1.07069,,1,-0.141386,1000.99,999.749,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.250;t0.6000","-5.684E-13","-3.862E-07","91","PBias10",0.1,0,0.434456,0,0.565544,0.565544,0.565544,0.070693,0,0.434456,2,-0.057879,0.163237,0.404026,0.070693,0.167076,0.404026,0.333333,0.474719,0.00883662,0.070693,0,0.141386,1,0.782772,0.782772,1,1.07069,0.945693,-0.195693,1.07069,,1,-0.141386,1000.99,999.749,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.250;t0.6000","-5.684E-13","-3.862E-07","91","DBias1",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,1.11357,-1,0.100278,0.316667,0.05,0.440278,0.633333,0.658333,0.608333,0.0125,0.1,0.175,0.075,0.4,0.3,0.3,0.4,0.35,0.225,0.525,0.35,,0.225,0.525,1000.11,1000.46,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
