"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.250;t0.5500","-1.819E-12","-1.215E-06","50","All",1,0,0,0.54,0.46,0.16,0.16,0.005,0,0,1.055,0.66283,0.0172484,0.131333,0.008,0.175294,0.386333,0.373833,0.398833,0.03085,0.074,0.1065,0.1165,0.793,0.52,0.52,0.79,0.795,0.67,0.08,0.798,0.95,0.7405,0.1445,1000.73,1000.13,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"wtaesraq","wtaesraq;q0.667;c0.250;t0.5500","-1.819E-12","-1.215E-06","50","PBias1",0.1,0,0,0.6,0.4,0.1,0.1,-0.0125,0,0,0.95,0.66283,0.0119174,0.109167,0.1575,0.244174,0.449167,0.499167,0.399167,0.183063,0.2225,0.2725,0.2475,0.57,0.45,0.45,0.4,0.3875,0.2625,0.4875,0.5575,0.95,0.5075,0.3925,1000.47,1000.42,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"wtaesraq","wtaesraq;q0.667;c0.250;t0.5500","-1.819E-12","-1.215E-06","50","PBias2",0.1,0,0,0.6,0.4,0.1,0.1,-0.0125,0,0,0.95,0.66283,0.0119174,0.109167,0.0575,0.244174,0.449167,0.499167,0.399167,0.0930625,0.1325,0.1825,0.1575,0.57,0.45,0.45,0.5,0.4875,0.3625,0.3875,0.5575,0.95,0.5075,0.3925,1000.47,1000.42,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"wtaesraq","wtaesraq;q0.667;c0.250;t0.5500","-1.819E-12","-1.215E-06","50","PBias3",0.1,0,0,0.6,0.4,0.1,0.1,-0.0125,0,0,0.95,0.66283,0.0119174,0.109167,0.0425,0.244174,0.449167,0.499167,0.399167,0.0030625,0.0425,0.0925,0.0675,0.57,0.45,0.45,0.6,0.5875,0.4625,0.2875,0.5575,0.95,0.5075,0.3925,1000.47,1000.42,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"wtaesraq","wtaesraq;q0.667;c0.250;t0.5500","-1.819E-12","-1.215E-06","50","PBias4",0.1,0,0,0.6,0.4,0.1,0.1,-0.0125,0,0,0.95,0.66283,8.4028E-5,0.00916667,0.0425,0.21084,0.415833,0.440833,0.390833,0.0030625,0.0425,0.0925,0.0675,0.67,0.45,0.45,0.7,0.6875,0.5625,0.1875,0.6575,0.95,0.6075,0.2925,1000.58,1000.31,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"wtaesraq","wtaesraq;q0.667;c0.250;t0.5500","-1.819E-12","-1.215E-06","50","PBias5",0.1,0,0,0.6,0.4,0.1,0.1,-0.0125,0,0,0.95,0.66283,0.0082507,0.0908333,0.0425,0.177507,0.3825,0.3825,0.3825,0.0030625,0.0425,0.0925,0.0675,0.77,0.45,0.45,0.8,0.7875,0.6625,0.0875,0.7575,0.95,0.7075,0.1925,1000.69,1000.19,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"wtaesraq","wtaesraq;q0.667;c0.250;t0.5500","-1.819E-12","-1.215E-06","50","PBias6",0.1,0,0,0.6,0.4,0.1,0.1,-0.0125,0,0,0.95,0.66283,0.0364174,0.190833,0.0425,0.144174,0.349167,0.324167,0.374167,0.0030625,0.0425,0.0925,0.0675,0.87,0.45,0.45,0.9,0.8875,0.7625,-0.0125,0.8575,0.95,0.8075,0.0925,1000.81,1000.08,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"wtaesraq","wtaesraq;q0.667;c0.250;t0.5500","-1.819E-12","-1.215E-06","50","PBias7",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.66283,0.0920111,0.303333,0.03,0.092611,0.303333,0.253333,0.353333,0.0015,0.03,0.08,0.08,0.97,0.5,0.5,1,1,0.875,-0.125,0.97,0.95,0.92,-0.02,1000.94,999.962,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"wtaesraq","wtaesraq;q0.667;c0.250;t0.5500","-1.819E-12","-1.215E-06","50","PBias8",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.66283,0.0920111,0.303333,0.03,0.092611,0.303333,0.253333,0.353333,0.0015,0.03,0.08,0.08,0.97,0.5,0.5,1,1,0.875,-0.125,0.97,0.95,0.92,-0.02,1000.94,999.962,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"wtaesraq","wtaesraq;q0.667;c0.250;t0.5500","-1.819E-12","-1.215E-06","50","PBias9",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.66283,0.0920111,0.303333,0.03,0.092611,0.303333,0.253333,0.353333,0.0015,0.03,0.08,0.08,0.97,0.5,0.5,1,1,0.875,-0.125,0.97,0.95,0.92,-0.02,1000.94,999.962,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
