"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.250;t0.0600","-5.684E-14","-1.043E-07","64","All",1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.642263,0.0152111,0.123333,5.78964E-17,0.152611,0.363333,0.358333,0.368333,0.0285,0.057,0.107,0.107,0.79,0.5,0.5,0.79,0.79,0.665,0.085,0.79,0.95,0.74,0.16,1000.74,1000.16,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"wtaesraq","wtaesraq;q0.667;c0.250;t0.0600","-5.684E-14","-1.043E-07","64","PBias1",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.642263,0.0093444,0.0966667,0.17,0.225944,0.436667,0.486667,0.386667,0.1815,0.21,0.26,0.26,0.57,0.5,0.5,0.4,0.4,0.275,0.475,0.57,0.95,0.52,0.38,1000.49,1000.41,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"wtaesraq","wtaesraq;q0.667;c0.250;t0.0600","-5.684E-14","-1.043E-07","64","PBias2",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.642263,0.0093444,0.0966667,0.07,0.225944,0.436667,0.486667,0.386667,0.0915,0.12,0.17,0.17,0.57,0.5,0.5,0.5,0.5,0.375,0.375,0.57,0.95,0.52,0.38,1000.49,1000.41,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"wtaesraq","wtaesraq;q0.667;c0.250;t0.0600","-5.684E-14","-1.043E-07","64","PBias3",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.642263,0.0093444,0.0966667,0.03,0.225944,0.436667,0.486667,0.386667,0.0015,0.03,0.08,0.08,0.57,0.5,0.5,0.6,0.6,0.475,0.275,0.57,0.95,0.52,0.38,1000.49,1000.41,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"wtaesraq","wtaesraq;q0.667;c0.250;t0.0600","-5.684E-14","-1.043E-07","64","PBias4",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.642263,1.1111E-5,0.00333333,0.03,0.192611,0.403333,0.428333,0.378333,0.0015,0.03,0.08,0.08,0.67,0.5,0.5,0.7,0.7,0.575,0.175,0.67,0.95,0.62,0.28,1000.6,1000.3,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"wtaesraq","wtaesraq;q0.667;c0.250;t0.0600","-5.684E-14","-1.043E-07","64","PBias5",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.642263,0.0106778,0.103333,0.03,0.159278,0.37,0.37,0.37,0.0015,0.03,0.08,0.08,0.77,0.5,0.5,0.8,0.8,0.675,0.075,0.77,0.95,0.72,0.18,1000.72,1000.19,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"wtaesraq","wtaesraq;q0.667;c0.250;t0.0600","-5.684E-14","-1.043E-07","64","PBias6",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.642263,0.0413444,0.203333,0.03,0.125944,0.336667,0.311667,0.361667,0.0015,0.03,0.08,0.08,0.87,0.5,0.5,0.9,0.9,0.775,-0.025,0.87,0.95,0.82,0.08,1000.83,1000.07,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"wtaesraq","wtaesraq;q0.667;c0.250;t0.0600","-5.684E-14","-1.043E-07","64","PBias7",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.642263,0.0920111,0.303333,0.03,0.092611,0.303333,0.253333,0.353333,0.0015,0.03,0.08,0.08,0.97,0.5,0.5,1,1,0.875,-0.125,0.97,0.95,0.92,-0.02,1000.94,999.962,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"wtaesraq","wtaesraq;q0.667;c0.250;t0.0600","-5.684E-14","-1.043E-07","64","PBias8",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.642263,0.0920111,0.303333,0.03,0.092611,0.303333,0.253333,0.353333,0.0015,0.03,0.08,0.08,0.97,0.5,0.5,1,1,0.875,-0.125,0.97,0.95,0.92,-0.02,1000.94,999.962,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"wtaesraq","wtaesraq;q0.667;c0.250;t0.0600","-5.684E-14","-1.043E-07","64","PBias9",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.642263,0.0920111,0.303333,0.03,0.092611,0.303333,0.253333,0.353333,0.0015,0.03,0.08,0.08,0.97,0.5,0.5,1,1,0.875,-0.125,0.97,0.95,0.92,-0.02,1000.94,999.962,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"wtaesraq","wtaesraq;q0.667;c0.250;t0.0600","-5.684E-14","-1.043E-07","64","PBias10",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.642263,0.0920111,0.303333,0.03,0.092611,0.303333,0.253333,0.353333,0.0015,0.03,0.08,0.08,0.97,0.5,0.5,1,1,0.875,-0.125,0.97,0.95,0.92,-0.02,1000.94,999.962,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
"wtaesraq","wtaesraq;q0.667;c0.250;t0.0600","-5.684E-14","-1.043E-07","64","DBias1",0.1,0,0,0,1,0,0,0,0,0,0.95,0.15,0.0711111,0.266667,0,0.311111,0.533333,0.558333,0.508333,0,0,0.125,0.125,0.4,0.5,0.5,0.4,0.4,0.275,0.475,0.4,,0.275,0.475,1000.24,1000.46,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.06
