"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","All",1,0,0.7,0,0.3,0.3,0.7,-0.05,0,0.7,1.18,-1,0.0336111,0.183333,0.06,0.203299,0.420833,0.420833,0.420833,0.0646875,0.0975,0.0975,0.0975,0.85,0.5,0.3,0.79,0.74,0.615,0.135,0.85,,0.8125,0.1125,1000.77,1000.08,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","PBias1",0.1,0,0.7,0,0.3,0.3,0.7,-0.0875,0,0.7,0.35,-1,1.7361E-5,0.00416667,0.2625,0.265799,0.470833,0.508333,0.433333,0.304688,0.3375,0.375,0.3,0.7,0.35,0.15,0.4,0.3125,0.1875,0.5625,0.6625,,0.625,0.3,1000.56,1000.3,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","PBias2",0.1,0,0.7,0,0.3,0.3,0.7,-0.0875,0,0.7,0.45,-1,1.7361E-5,0.00416667,0.1625,0.265799,0.470833,0.508333,0.433333,0.204687,0.2375,0.275,0.2,0.7,0.35,0.15,0.5,0.4125,0.2875,0.4625,0.6625,,0.625,0.3,1000.56,1000.3,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","PBias3",0.1,0,0.7,0,0.3,0.3,0.7,-0.0875,0,0.7,0.45,-1,1.7361E-5,0.00416667,0.0625,0.265799,0.470833,0.508333,0.433333,0.104688,0.1375,0.175,0.1,0.7,0.35,0.15,0.6,0.5125,0.3875,0.3625,0.6625,,0.625,0.3,1000.56,1000.3,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","PBias4",0.1,0,0.7,0,0.3,0.3,0.7,-0.0875,0,0.7,0.75,-1,1.7361E-5,0.00416667,0.0375,0.265799,0.470833,0.508333,0.433333,0.0046875,0.0375,0.075,0,0.7,0.35,0.15,0.7,0.6125,0.4875,0.2625,0.6625,,0.625,0.3,1000.56,1000.3,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","PBias5",0.1,0,0.7,0,0.3,0.3,0.7,-0.0625,0,0.7,0.85,-1,0.0146007,0.120833,0.0125,0.224132,0.4375,0.45,0.425,0.0046875,0.0375,0.05,0.025,0.8,0.45,0.25,0.8,0.7375,0.6125,0.1375,0.7875,,0.75,0.175,1000.7,1000.15,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","PBias6",0.1,0,0.7,0,0.3,0.3,0.7,-0.0375,0,0.7,0.95,-1,0.060434,0.245833,0.0125,0.182465,0.404167,0.391667,0.416667,0.0046875,0.0375,0.025,0.05,0.9,0.55,0.35,0.9,0.8625,0.7375,0.0125,0.9125,,0.875,0.05,1000.85,1000.01,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","PBias7",0.1,0,0.7,0,0.3,0.3,0.7,-0.0125,0,0.7,2,-1,0.137517,0.370833,0.0375,0.140799,0.370833,0.333333,0.408333,0.0046875,0.0375,0,0.075,1,0.65,0.45,1,0.9875,0.8625,-0.1125,1.0375,,1,-0.075,1000.99,999.867,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","PBias8",0.1,0,0.7,0,0.3,0.3,0.7,-0.0125,0,0.7,2,-1,0.137517,0.370833,0.0375,0.140799,0.370833,0.333333,0.408333,0.0046875,0.0375,0,0.075,1,0.65,0.45,1,0.9875,0.8625,-0.1125,1.0375,,1,-0.075,1000.99,999.867,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","PBias9",0.1,0,0.7,0,0.3,0.3,0.7,-0.0125,0,0.7,2,-1,0.137517,0.370833,0.0375,0.140799,0.370833,0.333333,0.408333,0.0046875,0.0375,0,0.075,1,0.65,0.45,1,0.9875,0.8625,-0.1125,1.0375,,1,-0.075,1000.99,999.867,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","PBias10",0.1,0,0.7,0,0.3,0.3,0.7,-0.0125,0,0.7,2,-1,0.137517,0.370833,0.0375,0.140799,0.370833,0.333333,0.408333,0.0046875,0.0375,0,0.075,1,0.65,0.45,1,0.9875,0.8625,-0.1125,1.0375,,1,-0.075,1000.99,999.867,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","DBias1",0.1,0,0,0,1,1,1,-0.025,0,0,1.18,-1,0.0850694,0.291667,0.025,0.460069,0.658333,0.683333,0.633333,0.015625,0.125,0.15,0.1,0.4,0.4,0.4,0.4,0.375,0.25,0.5,0.375,,0.25,0.5,1000.13,1000.42,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","DBias2",0.1,0,0,0,1,1,1,-5.2041700000000004E-18,0,0,1.18,-1,0.0277778,0.166667,5.20417E-18,0.418403,0.625,0.625,0.625,0.015625,0.125,0.125,0.125,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.5,,0.375,0.375,1000.27,1000.27,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","DBias3",0.1,0,0,0,1,1,1,0.025,0,0,1.18,-1,0.0017361,0.0416667,0.025,0.376736,0.591667,0.566667,0.616667,0.015625,0.125,0.1,0.15,0.6,0.6,0.6,0.6,0.625,0.5,0.25,0.625,,0.5,0.25,1000.42,1000.13,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","DBias4",0.1,0,1,0,0,0,1,-0.125,0,1,,,0.111111,0.333333,0.3,0.111111,0.333333,0.333333,0.333333,0.3,0.3,0.3,0.3,1,0.5,0,0.7,0.575,0.45,0.3,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","DBias5",0.1,0,1,0,0,0,1,-0.125,0,1,,,0.111111,0.333333,0.2,0.111111,0.333333,0.333333,0.333333,0.2,0.2,0.2,0.2,1,0.5,0,0.8,0.675,0.55,0.2,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","DBias6",0.1,0,1,0,0,0,1,-0.125,0,1,,,0.111111,0.333333,0.1,0.111111,0.333333,0.333333,0.333333,0.1,0.1,0.1,0.1,1,0.5,0,0.9,0.775,0.65,0.1,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","DBias7",0.1,0,1,0,0,0,1,-0.125,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0,1,0.875,0.75,0,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","DBias8",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.875,-0.125,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","DBias9",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.875,-0.125,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
"wtaesraq","wtaesraq;q0.667;c0.250;t0.8500","1.1369999999999999E-13","1","84","DBias10",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.875,-0.125,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.85
