"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.250;t0.7700","1.1369999999999999E-13","1","110","All",1,0,0.6,0,0.4,0.37,0.47,-0.01125,0,0.6,1.19,-1,0.023896,0.154583,0.03125,0.222726,0.439583,0.434583,0.444583,0.0357813,0.07625,0.07875,0.08125,0.82,0.505,0.455,0.79,0.77875,0.65375,0.09625,0.82125,,0.77125,0.12875,1000.73,1000.09,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"wtaesraq","wtaesraq;q0.667;c0.250;t0.7700","1.1369999999999999E-13","1","110","PBias1",0.1,0,0.6,0,0.4,0.4,0.5,-0.0625,0,0.6,0.55,-1,0.0136111,0.116667,0.15,0.317361,0.516667,0.566667,0.466667,0.20625,0.25,0.3,0.2,0.6,0.3,0.25,0.4,0.3375,0.2125,0.5375,0.55,,0.5,0.4,1000.42,1000.4,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"wtaesraq","wtaesraq;q0.667;c0.250;t0.7700","1.1369999999999999E-13","1","110","PBias2",0.1,0,0.6,0,0.4,0.4,0.5,-0.0625,0,0.6,0.55,-1,0.0136111,0.116667,0.05,0.317361,0.516667,0.566667,0.466667,0.10625,0.15,0.2,0.1,0.6,0.3,0.25,0.5,0.4375,0.3125,0.4375,0.55,,0.5,0.4,1000.42,1000.4,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"wtaesraq","wtaesraq;q0.667;c0.250;t0.7700","1.1369999999999999E-13","1","110","PBias3",0.1,0,0.6,0,0.4,0.4,0.5,-0.0625,0,0.6,0.55,-1,0.0136111,0.116667,0.05,0.317361,0.516667,0.566667,0.466667,0.00625,0.05,0.1,0,0.6,0.3,0.25,0.6,0.5375,0.4125,0.3375,0.55,,0.5,0.4,1000.42,1000.4,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"wtaesraq","wtaesraq;q0.667;c0.250;t0.7700","1.1369999999999999E-13","1","110","PBias4",0.1,0,0.6,0,0.4,0.3,0.4,-0.05,0,0.6,0.55,-1,1.7361E-5,0.00416667,0.0375,0.265799,0.470833,0.495833,0.445833,0.0046875,0.0375,0.0875,0.0125,0.7,0.35,0.3,0.7,0.65,0.525,0.225,0.6625,,0.6125,0.2875,1000.55,1000.28,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"wtaesraq","wtaesraq;q0.667;c0.250;t0.7700","1.1369999999999999E-13","1","110","PBias5",0.1,0,0.6,0,0.4,0.2,0.3,-0.0375,0,0.6,0.75,-1,0.0117361,0.108333,0.025,0.214236,0.425,0.425,0.425,0.003125,0.025,0.075,0.025,0.8,0.4,0.35,0.8,0.7625,0.6375,0.1125,0.775,,0.725,0.175,1000.69,1000.16,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"wtaesraq","wtaesraq;q0.667;c0.250;t0.7700","1.1369999999999999E-13","1","110","PBias6",0.1,0,0.6,0,0.4,0.4,0.5,0.0125,0,0.6,0.95,-1,0.0667361,0.258333,0.025,0.192361,0.416667,0.391667,0.441667,0.00625,0.05,0.025,0.075,0.9,0.6,0.55,0.9,0.9125,0.7875,-0.0375,0.925,,0.875,0.025,1000.85,999.966,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"wtaesraq","wtaesraq;q0.667;c0.250;t0.7700","1.1369999999999999E-13","1","110","PBias7",0.1,0,0.6,0,0.4,0.4,0.5,0.0375,0,0.6,2,-1,0.146944,0.383333,0.05,0.150694,0.383333,0.333333,0.433333,0.00625,0.05,0,0.1,1,0.7,0.65,1,1.0375,0.9125,-0.1625,1.05,,1,-0.1,1000.99,999.822,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"wtaesraq","wtaesraq;q0.667;c0.250;t0.7700","1.1369999999999999E-13","1","110","PBias8",0.1,0,0.6,0,0.4,0.4,0.5,0.0375,0,0.6,2,-1,0.146944,0.383333,0.05,0.150694,0.383333,0.333333,0.433333,0.00625,0.05,0,0.1,1,0.7,0.65,1,1.0375,0.9125,-0.1625,1.05,,1,-0.1,1000.99,999.822,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"wtaesraq","wtaesraq;q0.667;c0.250;t0.7700","1.1369999999999999E-13","1","110","PBias9",0.1,0,0.6,0,0.4,0.4,0.5,0.0375,0,0.6,2,-1,0.146944,0.383333,0.05,0.150694,0.383333,0.333333,0.433333,0.00625,0.05,0,0.1,1,0.7,0.65,1,1.0375,0.9125,-0.1625,1.05,,1,-0.1,1000.99,999.822,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
