"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.2800","-2.776E-17","1","5","All",1,0,0,0,1,1,1,-0.005075,0,0,0.63,0.24,0.0061244,0.0782583,0.005075,0.017529,0.106492,0.0938083,0.125258,7.65625E-05,0.00875,0.036325,0.026175,0.416667,0.4188,0.4188,0.416667,0.411592,0.380342,0.557158,0.411592,,0.380342,0.557158,0.380342,0.557158,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"ordes","ordes;q0.333;c0.063;t0.2800","-2.776E-17","1","5","PBias1",0.1,0,0,0,1,1,1,-0.00875,0,0,0.55,0.24,0.0014377,0.0379167,0.00875,0.006594,0.0676667,0.0815,0.0625,7.65625E-05,0.00875,0.04,0.0225,0.304167,0.36,0.36,0.304167,0.295417,0.264167,0.673333,0.295417,,0.264167,0.673333,0.264167,0.673333,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"ordes","ordes;q0.333;c0.063;t0.2800","-2.776E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-0.00875,0,0,0.55,0.24,0.0001668,0.0129167,0.00875,0.005323,0.0625833,0.0701667,0.0636667,7.65625E-05,0.00875,0.04,0.0225,0.329167,0.36,0.36,0.329167,0.320417,0.289167,0.648333,0.320417,,0.289167,0.648333,0.289167,0.648333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"ordes","ordes;q0.333;c0.063;t0.2800","-2.776E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.00875,0,0,0.65,0.24,0.000146,0.0120833,0.00875,0.005302,0.0625,0.0638333,0.0698333,7.65625E-05,0.00875,0.04,0.0225,0.354167,0.36,0.36,0.354167,0.345417,0.314167,0.623333,0.345417,,0.314167,0.623333,0.314167,0.623333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"ordes","ordes;q0.333;c0.063;t0.2800","-2.776E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.00875,0,0,0.65,0.24,0.0013752,0.0370833,0.00875,0.006531,0.0674167,0.0625,0.081,7.65625E-05,0.00875,0.04,0.0225,0.379167,0.36,0.36,0.379167,0.370417,0.339167,0.598333,0.370417,,0.339167,0.598333,0.339167,0.598333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"ordes","ordes;q0.333;c0.063;t0.2800","-2.776E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.007,0,0,0.65,0.24,0.0040747,0.0638333,0.007,0.009652,0.0790833,0.0679167,0.0989167,7.65625E-05,0.00875,0.03825,0.02425,0.404167,0.388,0.388,0.404167,0.397167,0.365917,0.571583,0.397167,,0.365917,0.571583,0.365917,0.571583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"ordes","ordes;q0.333;c0.063;t0.2800","-2.776E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.00525,0,0,0.65,0.24,0.0082053,0.0905833,0.00525,0.014111,0.09575,0.0783333,0.121833,7.65625E-05,0.00875,0.0365,0.026,0.429167,0.416,0.416,0.429167,0.423917,0.392667,0.544833,0.423917,,0.392667,0.544833,0.392667,0.544833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"ordes","ordes;q0.333;c0.063;t0.2800","-2.776E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0035,0,0,0.65,0.24,0.0137671,0.117333,0.0035,0.019906,0.117417,0.09375,0.148583,7.65625E-05,0.00875,0.03475,0.02775,0.454167,0.444,0.444,0.454167,0.450667,0.419417,0.518083,0.450667,,0.419417,0.518083,0.419417,0.518083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"ordes","ordes;q0.333;c0.063;t0.2800","-2.776E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.00175,0,0,0.65,0.24,0.02076,0.144083,0.00175,0.02704,0.144083,0.114167,0.175333,7.65625E-05,0.00875,0.033,0.0295,0.479167,0.472,0.472,0.479167,0.477417,0.446167,0.491333,0.477417,,0.446167,0.491333,0.446167,0.491333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"ordes","ordes;q0.333;c0.063;t0.2800","-2.776E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-5.421010000000001E-19,0,0,0.65,0.24,0.029184,0.170833,2.80808E-17,0.035511,0.170833,0.139583,0.202083,7.65625E-05,0.00875,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"ordes","ordes;q0.333;c0.063;t0.2800","-2.776E-17","1","5","PBias10",0.1,0,0,0,1,1,1,0.00175,0,0,0.65,0.24,0.0390392,0.197583,0.00175,0.045319,0.197583,0.166333,0.228833,7.65625E-05,0.00875,0.0295,0.033,0.529167,0.528,0.528,0.529167,0.530917,0.499667,0.437833,0.530917,,0.499667,0.437833,0.499667,0.437833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"ordes","ordes;q0.333;c0.063;t0.2800","-2.776E-17","1","5","DBias1",0.1,0,0,0,1,1,1,-0.00875,0,0,0.63,0.15,0.0014377,0.0379167,0.00875,0.006594,0.0676667,0.0815,0.0625,7.65625E-05,0.00875,0.04,0.0225,0.304167,0.36,0.36,0.304167,0.295417,0.264167,0.673333,0.295417,,0.264167,0.673333,0.264167,0.673333,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"ordes","ordes;q0.333;c0.063;t0.2800","-2.776E-17","1","5","DBias2",0.1,0,0,0,1,1,1,-0.00875,0,0,0.63,0.15,0.0001668,0.0129167,0.00875,0.005323,0.0625833,0.0701667,0.0636667,7.65625E-05,0.00875,0.04,0.0225,0.329167,0.36,0.36,0.329167,0.320417,0.289167,0.648333,0.320417,,0.289167,0.648333,0.289167,0.648333,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"ordes","ordes;q0.333;c0.063;t0.2800","-2.776E-17","1","5","DBias3",0.1,0,0,0,1,1,1,-0.00875,0,0,0.63,0.15,0.000146,0.0120833,0.00875,0.005302,0.0625,0.0638333,0.0698333,7.65625E-05,0.00875,0.04,0.0225,0.354167,0.36,0.36,0.354167,0.345417,0.314167,0.623333,0.345417,,0.314167,0.623333,0.314167,0.623333,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"ordes","ordes;q0.333;c0.063;t0.2800","-2.776E-17","1","5","DBias4",0.1,0,0,0,1,1,1,-0.00875,0,0,0.63,0.25,0.0013752,0.0370833,0.00875,0.006531,0.0674167,0.0625,0.081,7.65625E-05,0.00875,0.04,0.0225,0.379167,0.36,0.36,0.379167,0.370417,0.339167,0.598333,0.370417,,0.339167,0.598333,0.339167,0.598333,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"ordes","ordes;q0.333;c0.063;t0.2800","-2.776E-17","1","5","DBias5",0.1,0,0,0,1,1,1,-0.007,0,0,0.63,0.25,0.0040747,0.0638333,0.007,0.009652,0.0790833,0.0679167,0.0989167,7.65625E-05,0.00875,0.03825,0.02425,0.404167,0.388,0.388,0.404167,0.397167,0.365917,0.571583,0.397167,,0.365917,0.571583,0.365917,0.571583,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"ordes","ordes;q0.333;c0.063;t0.2800","-2.776E-17","1","5","DBias6",0.1,0,0,0,1,1,1,-0.00525,0,0,0.63,0.25,0.0082053,0.0905833,0.00525,0.014111,0.09575,0.0783333,0.121833,7.65625E-05,0.00875,0.0365,0.026,0.429167,0.416,0.416,0.429167,0.423917,0.392667,0.544833,0.423917,,0.392667,0.544833,0.392667,0.544833,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
