"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.9900","-1.388E-16","1","5","All",1,0,0,0.03,0.97,0.97,1,-0.0179438,0,0,0.59,0.24,0.0042338,0.0650677,0.0182656,0.018878,0.105726,0.0975698,0.119749,0.000992998,0.0312594,0.0485781,0.0145469,0.415417,0.22775,0.2129,0.416667,0.398723,0.367473,0.570027,0.398401,0.35,0.368089,0.571286,0.368089,0.571286,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
"ordes","ordes;q0.333;c0.063;t0.9900","-1.388E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0309375,0,0,0.35,0.24,0.0040098,0.0633229,0.0341563,0.008502,0.0733229,0.0951979,0.0531771,0.00131582,0.0341563,0.0560313,0.0127188,0.291667,0.1535,0.005,0.304167,0.273229,0.241979,0.695521,0.27001,0.35,0.248135,0.708115,0.248135,0.708115,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
"ordes","ordes;q0.333;c0.063;t0.9900","-1.388E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0309375,0,0,0.55,0.24,0.0012323,0.0351042,0.0309375,0.006389,0.0670208,0.0798125,0.0625,0.000957129,0.0309375,0.0621875,0.0003125,0.329167,0.005,0.005,0.329167,0.298229,0.266979,0.670521,0.298229,,0.266979,0.670521,0.266979,0.670521,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
"ordes","ordes;q0.333;c0.063;t0.9900","-1.388E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0309375,0,0,0.55,0.24,0.0001021,0.0101042,0.0309375,0.005258,0.0625,0.0690417,0.0642292,0.000957129,0.0309375,0.0621875,0.0003125,0.354167,0.005,0.005,0.354167,0.323229,0.291979,0.645521,0.323229,,0.291979,0.645521,0.291979,0.645521,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
"ordes","ordes;q0.333;c0.063;t0.9900","-1.388E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0309375,0,0,0.55,0.24,0.0002219,0.0148958,0.0309375,0.005378,0.0629792,0.0632708,0.0709583,0.000957129,0.0309375,0.0621875,0.0003125,0.379167,0.005,0.005,0.379167,0.348229,0.316979,0.620521,0.348229,,0.316979,0.620521,0.316979,0.620521,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
"ordes","ordes;q0.333;c0.063;t0.9900","-1.388E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.02475,0,0,0.65,0.24,0.0021237,0.0460833,0.02475,0.009017,0.0746458,0.0686875,0.088875,0.000957129,0.0309375,0.056,0.0065,0.404167,0.104,0.104,0.404167,0.379417,0.348167,0.589333,0.379417,,0.348167,0.589333,0.348167,0.589333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
"ordes","ordes;q0.333;c0.063;t0.9900","-1.388E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0185625,0,0,0.65,0.24,0.0059708,0.0772708,0.0185625,0.014215,0.0913125,0.0791042,0.111792,0.000957129,0.0309375,0.0498125,0.0126875,0.429167,0.203,0.203,0.429167,0.410604,0.379354,0.558146,0.410604,,0.379354,0.558146,0.379354,0.558146,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
"ordes","ordes;q0.333;c0.063;t0.9900","-1.388E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.012375,0,0,0.65,0.24,0.0117632,0.108458,0.012375,0.020972,0.112979,0.0945208,0.139708,0.000957129,0.0309375,0.043625,0.018875,0.454167,0.302,0.302,0.454167,0.441792,0.410542,0.526958,0.441792,,0.410542,0.526958,0.410542,0.526958,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
"ordes","ordes;q0.333;c0.063;t0.9900","-1.388E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0061875,0,0,0.65,0.24,0.019501,0.139646,0.0061875,0.029289,0.139646,0.114937,0.170896,0.000957129,0.0309375,0.0374375,0.0250625,0.479167,0.401,0.401,0.479167,0.472979,0.441729,0.495771,0.472979,,0.441729,0.495771,0.441729,0.495771,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
"ordes","ordes;q0.333;c0.063;t0.9900","-1.388E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0,0,0,0.65,0.24,0.029184,0.170833,2.68882E-17,0.039165,0.170833,0.140354,0.202083,0.000957129,0.0309375,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
