"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.8600","0","NaN","4","All",1,0,0,0,1,1,1,-0.0155875,0,0,0.61,0.23,0.0045895,0.0677458,0.0155875,0.018579,0.106129,0.0963458,0.121658,0.000722266,0.026875,0.0468375,0.0156625,0.416667,0.2506,0.2506,0.416667,0.401079,0.369829,0.567671,0.401079,,0.369829,0.567671,0.369829,0.567671,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.86
"ordes","ordes;q0.333;c0.063;t0.8600","0","NaN","4","PBias1",0.1,0,0,0,1,1,1,-0.026875,0,0,0.55,0.23,0.0031407,0.0560417,0.026875,0.008297,0.0749167,0.092375,0.0649583,0.000722266,0.026875,0.058125,0.004375,0.304167,0.07,0.07,0.304167,0.277292,0.246042,0.691458,0.277292,,0.246042,0.691458,0.246042,0.691458,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.86
"ordes","ordes;q0.333;c0.063;t0.8600","0","NaN","4","PBias2",0.1,0,0,0,1,1,1,-0.026875,0,0,0.55,0.23,0.0009636,0.0310417,0.026875,0.00612,0.0662083,0.0774167,0.0625,0.000722266,0.026875,0.058125,0.004375,0.329167,0.07,0.07,0.329167,0.302292,0.271042,0.666458,0.302292,,0.271042,0.666458,0.271042,0.666458,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.86
"ordes","ordes;q0.333;c0.063;t0.8600","0","NaN","4","PBias3",0.1,0,0,0,1,1,1,-0.026875,0,0,0.55,0.23,3.6502E-5,0.00604167,0.026875,0.005193,0.0625,0.0674583,0.0650417,0.000722266,0.026875,0.058125,0.004375,0.354167,0.07,0.07,0.354167,0.327292,0.296042,0.641458,0.327292,,0.296042,0.641458,0.296042,0.641458,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.86
"ordes","ordes;q0.333;c0.063;t0.8600","0","NaN","4","PBias4",0.1,0,0,0,1,1,1,-0.026875,0,0,0.55,0.23,0.0003594,0.0189583,0.026875,0.005516,0.0637917,0.0625,0.0725833,0.000722266,0.026875,0.058125,0.004375,0.379167,0.07,0.07,0.379167,0.352292,0.321042,0.616458,0.352292,,0.321042,0.616458,0.321042,0.616458,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.86
"ordes","ordes;q0.333;c0.063;t0.8600","0","NaN","4","PBias5",0.1,0,0,0,1,1,1,-0.0215,0,0,0.65,0.23,0.0024338,0.0493333,0.0215,0.009059,0.0754583,0.0679167,0.0905,0.000722266,0.026875,0.05275,0.00975,0.404167,0.156,0.156,0.404167,0.382667,0.351417,0.586083,0.382667,,0.351417,0.586083,0.351417,0.586083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.86
"ordes","ordes;q0.333;c0.063;t0.8600","0","NaN","4","PBias6",0.1,0,0,0,1,1,1,-0.016125,0,0,0.65,0.23,0.0063534,0.0797083,0.016125,0.014122,0.092125,0.0783333,0.113417,0.000722266,0.026875,0.047375,0.015125,0.429167,0.242,0.242,0.429167,0.413042,0.381792,0.555708,0.413042,,0.381792,0.555708,0.381792,0.555708,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.86
"ordes","ordes;q0.333;c0.063;t0.8600","0","NaN","4","PBias7",0.1,0,0,0,1,1,1,-0.01075,0,0,0.65,0.23,0.0121183,0.110083,0.01075,0.020703,0.113792,0.09375,0.141333,0.000722266,0.026875,0.042,0.0205,0.454167,0.328,0.328,0.454167,0.443417,0.412167,0.525333,0.443417,,0.412167,0.525333,0.412167,0.525333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.86
"ordes","ordes;q0.333;c0.063;t0.8600","0","NaN","4","PBias8",0.1,0,0,0,1,1,1,-0.005375,0,0,0.65,0.23,0.0197285,0.140458,0.005375,0.028803,0.140458,0.114167,0.171708,0.000722266,0.026875,0.036625,0.025875,0.479167,0.414,0.414,0.479167,0.473792,0.442542,0.494958,0.473792,,0.442542,0.494958,0.442542,0.494958,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.86
"ordes","ordes;q0.333;c0.063;t0.8600","0","NaN","4","PBias9",0.1,0,0,0,1,1,1,-3.03577E-18,0,0,0.65,0.23,0.029184,0.170833,4.33681E-19,0.038422,0.170833,0.139583,0.202083,0.000722266,0.026875,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.86
