"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.4300","-8.327E-17","1","4","All",1,0,0,0.04,0.96,0.96,1,-0.00779375,0,0,0.61,0.27,0.0056116,0.0749104,0.00842292,0.017675,0.105667,0.0941313,0.122067,0.000238622,0.0142333,0.0385896,0.0240771,0.4155,0.3839,0.3753,0.416667,0.408873,0.377623,0.559877,0.408244,0.35,0.378244,0.561756,0.378244,0.561756,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.43
"ordes","ordes;q0.333;c0.063;t0.4300","-8.327E-17","1","4","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0134375,0,0,0.35,0.27,0.0023908,0.0488958,0.0197292,0.00635,0.0622292,0.0809792,0.0437083,0.000761118,0.0213958,0.0401458,0.0240208,0.2925,0.371,0.285,0.304167,0.290729,0.259479,0.678021,0.284438,0.35,0.265687,0.696813,0.265687,0.696813,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.43
"ordes","ordes;q0.333;c0.063;t0.4300","-8.327E-17","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0134375,0,0,0.55,0.27,0.0003099,0.0176042,0.0134375,0.005466,0.0635208,0.0720417,0.0627292,0.000180566,0.0134375,0.0446875,0.0178125,0.329167,0.285,0.285,0.329167,0.315729,0.284479,0.653021,0.315729,,0.284479,0.653021,0.284479,0.653021,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.43
"ordes","ordes;q0.333;c0.063;t0.4300","-8.327E-17","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0134375,0,0,0.65,0.27,5.4698E-5,0.00739583,0.0134375,0.005211,0.0625,0.0647708,0.0679583,0.000180566,0.0134375,0.0446875,0.0178125,0.354167,0.285,0.285,0.354167,0.340729,0.309479,0.628021,0.340729,,0.309479,0.628021,0.309479,0.628021,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.43
"ordes","ordes;q0.333;c0.063;t0.4300","-8.327E-17","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0134375,0,0,0.65,0.27,0.0010495,0.0323958,0.0134375,0.006206,0.0664792,0.0625,0.0781875,0.000180566,0.0134375,0.0446875,0.0178125,0.379167,0.285,0.285,0.379167,0.365729,0.334479,0.603021,0.365729,,0.334479,0.603021,0.334479,0.603021,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.43
"ordes","ordes;q0.333;c0.063;t0.4300","-8.327E-17","1","4","PBias5",0.1,0,0,0,1,1,1,-0.01075,0,0,0.65,0.27,0.00361,0.0600833,0.01075,0.009436,0.0781458,0.0679167,0.0961042,0.000180566,0.0134375,0.042,0.0205,0.404167,0.328,0.328,0.404167,0.393417,0.362167,0.575333,0.393417,,0.362167,0.575333,0.362167,0.575333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.43
"ordes","ordes;q0.333;c0.063;t0.4300","-8.327E-17","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0080625,0,0,0.65,0.27,0.0077037,0.0877708,0.0080625,0.014051,0.0948125,0.0783333,0.119021,0.000180566,0.0134375,0.0393125,0.0231875,0.429167,0.371,0.371,0.429167,0.421104,0.389854,0.547646,0.421104,,0.389854,0.547646,0.389854,0.547646,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.43
"ordes","ordes;q0.333;c0.063;t0.4300","-8.327E-17","1","4","PBias7",0.1,0,0,0,1,1,1,-0.005375,0,0,0.65,0.27,0.0133306,0.115458,0.005375,0.020049,0.116479,0.09375,0.146708,0.000180566,0.0134375,0.036625,0.025875,0.454167,0.414,0.414,0.454167,0.448792,0.417542,0.519958,0.448792,,0.417542,0.519958,0.417542,0.519958,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.43
"ordes","ordes;q0.333;c0.063;t0.4300","-8.327E-17","1","4","PBias8",0.1,0,0,0,1,1,1,-0.0026875,0,0,0.65,0.27,0.0204907,0.143146,0.0026875,0.027433,0.143146,0.114167,0.174396,0.000180566,0.0134375,0.0339375,0.0285625,0.479167,0.457,0.457,0.479167,0.476479,0.445229,0.492271,0.476479,,0.445229,0.492271,0.445229,0.492271,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.43
"ordes","ordes;q0.333;c0.063;t0.4300","-8.327E-17","1","4","PBias9",0.1,0,0,0,1,1,1,-2.1684000000000002E-19,0,0,0.65,0.27,0.029184,0.170833,2.16840E-19,0.036201,0.170833,0.139583,0.202083,0.000180566,0.0134375,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.43
"ordes","ordes;q0.333;c0.063;t0.4300","-8.327E-17","1","4","PBias10",0.1,0,0,0,1,1,1,0.0026875,0,0,0.65,0.27,0.0394105,0.198521,0.0026875,0.046353,0.198521,0.167271,0.229771,0.000180566,0.0134375,0.0285625,0.0339375,0.529167,0.543,0.543,0.529167,0.531854,0.500604,0.436896,0.531854,,0.500604,0.436896,0.500604,0.436896,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.43
"ordes","ordes;q0.333;c0.063;t0.4300","-8.327E-17","1","4","DBias1",0.1,0,0,0,1,1,1,-0.0134375,0,0,0.61,0.15,0.0018151,0.0426042,0.0134375,0.006971,0.0695417,0.0843125,0.0625,0.000180566,0.0134375,0.0446875,0.0178125,0.304167,0.285,0.285,0.304167,0.290729,0.259479,0.678021,0.290729,,0.259479,0.678021,0.259479,0.678021,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.43
"ordes","ordes;q0.333;c0.063;t0.4300","-8.327E-17","1","4","DBias2",0.1,0,0,0,1,1,1,-0.0134375,0,0,0.61,0.15,0.0003099,0.0176042,0.0134375,0.005466,0.0635208,0.0720417,0.0627292,0.000180566,0.0134375,0.0446875,0.0178125,0.329167,0.285,0.285,0.329167,0.315729,0.284479,0.653021,0.315729,,0.284479,0.653021,0.284479,0.653021,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.43
"ordes","ordes;q0.333;c0.063;t0.4300","-8.327E-17","1","4","DBias3",0.1,0,0,0,1,1,1,-0.0134375,0,0,0.61,0.25,5.4698E-5,0.00739583,0.0134375,0.005211,0.0625,0.0647708,0.0679583,0.000180566,0.0134375,0.0446875,0.0178125,0.354167,0.285,0.285,0.354167,0.340729,0.309479,0.628021,0.340729,,0.309479,0.628021,0.309479,0.628021,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.43
"ordes","ordes;q0.333;c0.063;t0.4300","-8.327E-17","1","4","DBias4",0.1,0,0,0,1,1,1,-0.0134375,0,0,0.61,0.25,0.0010495,0.0323958,0.0134375,0.006206,0.0664792,0.0625,0.0781875,0.000180566,0.0134375,0.0446875,0.0178125,0.379167,0.285,0.285,0.379167,0.365729,0.334479,0.603021,0.365729,,0.334479,0.603021,0.334479,0.603021,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.43
"ordes","ordes;q0.333;c0.063;t0.4300","-8.327E-17","1","4","DBias5",0.1,0,0,0,1,1,1,-0.01075,0,0,0.61,0.25,0.00361,0.0600833,0.01075,0.009436,0.0781458,0.0679167,0.0961042,0.000180566,0.0134375,0.042,0.0205,0.404167,0.328,0.328,0.404167,0.393417,0.362167,0.575333,0.393417,,0.362167,0.575333,0.362167,0.575333,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.43
