"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.4100","-1.6650000000000002E-16","1","5","All",1,0,0,0.04,0.96,0.96,1,-0.00743125,0,0,0.57,0.27,0.0056622,0.0752479,0.00808542,0.017643,0.105667,0.0940437,0.122217,0.000222872,0.0136333,0.0382521,0.0244146,0.4155,0.3893,0.3811,0.416667,0.409235,0.377985,0.559515,0.408581,0.35,0.378581,0.561419,0.378581,0.561419,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.41
"ordes","ordes;q0.333;c0.063;t0.4100","-1.6650000000000002E-16","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0128125,0,0,0.35,0.27,0.0023543,0.0485208,0.0193542,0.006281,0.0618542,0.0806042,0.0434583,0.000751274,0.0210208,0.0397708,0.0243958,0.2925,0.377,0.295,0.304167,0.291354,0.260104,0.677396,0.284812,0.35,0.266063,0.696438,0.266063,0.696438,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.41
"ordes","ordes;q0.333;c0.063;t0.4100","-1.6650000000000002E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0128125,0,0,0.55,0.27,0.0002883,0.0169792,0.0128125,0.005445,0.0633958,0.0717917,0.0628542,0.00016416,0.0128125,0.0440625,0.0184375,0.329167,0.295,0.295,0.329167,0.316354,0.285104,0.652396,0.316354,,0.285104,0.652396,0.285104,0.652396,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.41
"ordes","ordes;q0.333;c0.063;t0.4100","-1.6650000000000002E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0128125,0,0,0.55,0.27,6.4334E-5,0.00802083,0.0128125,0.005221,0.0625,0.0646458,0.0682083,0.00016416,0.0128125,0.0440625,0.0184375,0.354167,0.295,0.295,0.354167,0.341354,0.310104,0.627396,0.341354,,0.310104,0.627396,0.310104,0.627396,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.41
"ordes","ordes;q0.333;c0.063;t0.4100","-1.6650000000000002E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0128125,0,0,0.55,0.27,0.0010904,0.0330208,0.0128125,0.006247,0.0666042,0.0625,0.0785625,0.00016416,0.0128125,0.0440625,0.0184375,0.379167,0.295,0.295,0.379167,0.366354,0.335104,0.602396,0.366354,,0.335104,0.602396,0.335104,0.602396,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.41
"ordes","ordes;q0.333;c0.063;t0.4100","-1.6650000000000002E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.01025,0,0,0.55,0.27,0.0036703,0.0605833,0.01025,0.009462,0.0782708,0.0679167,0.0964792,0.00016416,0.0128125,0.0415,0.021,0.404167,0.336,0.336,0.404167,0.393917,0.362667,0.574833,0.393917,,0.362667,0.574833,0.362667,0.574833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.41
"ordes","ordes;q0.333;c0.063;t0.4100","-1.6650000000000002E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0076875,0,0,0.55,0.27,0.0077697,0.0881458,0.0076875,0.014056,0.0949375,0.0783333,0.119396,0.00016416,0.0128125,0.0389375,0.0235625,0.429167,0.377,0.377,0.429167,0.421479,0.390229,0.547271,0.421479,,0.390229,0.547271,0.390229,0.547271,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.41
"ordes","ordes;q0.333;c0.063;t0.4100","-1.6650000000000002E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.005125,0,0,0.65,0.27,0.0133884,0.115708,0.005125,0.020028,0.116604,0.09375,0.146958,0.00016416,0.0128125,0.036375,0.026125,0.454167,0.418,0.418,0.454167,0.449042,0.417792,0.519708,0.449042,,0.417792,0.519708,0.417792,0.519708,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.41
"ordes","ordes;q0.333;c0.063;t0.4100","-1.6650000000000002E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0025625,0,0,0.65,0.27,0.0205265,0.143271,0.0025625,0.027378,0.143271,0.114167,0.174521,0.00016416,0.0128125,0.0338125,0.0286875,0.479167,0.459,0.459,0.479167,0.476604,0.445354,0.492146,0.476604,,0.445354,0.492146,0.445354,0.492146,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.41
"ordes","ordes;q0.333;c0.063;t0.4100","-1.6650000000000002E-16","1","5","PBias9",0.1,0,0,0,1,1,1,2.1684000000000002E-19,0,0,0.65,0.27,0.029184,0.170833,2.16840E-19,0.036106,0.170833,0.139583,0.202083,0.00016416,0.0128125,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.41
