"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.2100","8.327E-17","1","6","All",1,0,0,0,1,1,1,-0.00380625,0,0,0.65,0.24,0.0063246,0.0795271,0.00380625,0.017447,0.106783,0.0935021,0.125871,4.30664E-05,0.0065625,0.0350563,0.0274437,0.416667,0.4391,0.4391,0.416667,0.41286,0.38161,0.55589,0.41286,,0.38161,0.55589,0.38161,0.55589,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.21
"ordes","ordes;q0.333;c0.063;t0.2100","8.327E-17","1","6","PBias1",0.1,0,0,0,1,1,1,-0.0065625,0,0,0.55,0.24,0.0012766,0.0357292,0.0065625,0.006433,0.0671458,0.0801875,0.0625,4.30664E-05,0.0065625,0.0378125,0.0246875,0.304167,0.395,0.395,0.304167,0.297604,0.266354,0.671146,0.297604,,0.266354,0.671146,0.266354,0.671146,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.21
"ordes","ordes;q0.333;c0.063;t0.2100","8.327E-17","1","6","PBias2",0.1,0,0,0,1,1,1,-0.0065625,0,0,0.65,0.24,0.0001151,0.0107292,0.0065625,0.005271,0.0625,0.0692917,0.0641042,4.30664E-05,0.0065625,0.0378125,0.0246875,0.329167,0.395,0.395,0.329167,0.322604,0.291354,0.646146,0.322604,,0.291354,0.646146,0.291354,0.646146,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.21
"ordes","ordes;q0.333;c0.063;t0.2100","8.327E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.0065625,0,0,0.65,0.24,0.0002037,0.0142708,0.0065625,0.00536,0.0628542,0.0633958,0.0707083,4.30664E-05,0.0065625,0.0378125,0.0246875,0.354167,0.395,0.395,0.354167,0.347604,0.316354,0.621146,0.347604,,0.316354,0.621146,0.316354,0.621146,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.21
"ordes","ordes;q0.333;c0.063;t0.2100","8.327E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.0065625,0,0,0.65,0.24,0.0015422,0.0392708,0.0065625,0.006698,0.0682083,0.0625,0.0823125,4.30664E-05,0.0065625,0.0378125,0.0246875,0.379167,0.395,0.395,0.379167,0.372604,0.341354,0.596146,0.372604,,0.341354,0.596146,0.341354,0.596146,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.21
"ordes","ordes;q0.333;c0.063;t0.2100","8.327E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.00525,0,0,0.65,0.24,0.0043012,0.0655833,0.00525,0.009768,0.079875,0.0679167,0.100229,4.30664E-05,0.0065625,0.0365,0.026,0.404167,0.416,0.416,0.404167,0.398917,0.367667,0.569833,0.398917,,0.367667,0.569833,0.367667,0.569833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.21
"ordes","ordes;q0.333;c0.063;t0.2100","8.327E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.0039375,0,0,0.65,0.24,0.0084448,0.0918958,0.0039375,0.014154,0.0965417,0.0783333,0.123146,4.30664E-05,0.0065625,0.0351875,0.0273125,0.429167,0.437,0.437,0.429167,0.425229,0.393979,0.543521,0.425229,,0.393979,0.543521,0.393979,0.543521,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.21
"ordes","ordes;q0.333;c0.063;t0.2100","8.327E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.002625,0,0,0.65,0.24,0.0139732,0.118208,0.002625,0.019855,0.118208,0.09375,0.149458,4.30664E-05,0.0065625,0.033875,0.028625,0.454167,0.458,0.458,0.454167,0.451542,0.420292,0.517208,0.451542,,0.420292,0.517208,0.420292,0.517208,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.21
"ordes","ordes;q0.333;c0.063;t0.2100","8.327E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.0013125,0,0,0.65,0.24,0.0208863,0.144521,0.0013125,0.026871,0.144521,0.114167,0.175771,4.30664E-05,0.0065625,0.0325625,0.0299375,0.479167,0.479,0.479,0.479167,0.477854,0.446604,0.490896,0.477854,,0.446604,0.490896,0.446604,0.490896,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.21
"ordes","ordes;q0.333;c0.063;t0.2100","8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-2.1684000000000002E-19,0,0,0.65,0.24,0.029184,0.170833,5.42101E-18,0.035204,0.170833,0.139583,0.202083,4.30664E-05,0.0065625,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.21
