"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.0200","-2.22E-16","1","4","All",1,0,0,0,1,1,1,-0.0003625,0,0,0.6,0.24,0.0068842,0.0829708,0.0003625,0.017271,0.107733,0.0929042,0.127533,3.90625E-07,0.000625,0.0316125,0.0308875,0.416667,0.4942,0.4942,0.416667,0.416304,0.385054,0.552446,0.416304,,0.385054,0.552446,0.385054,0.552446,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.02
"ordes","ordes;q0.333;c0.063;t0.0200","-2.22E-16","1","4","PBias1",0.1,0,0,0,1,1,1,-0.000625,0,0,0.55,0.24,0.0008875,0.0297917,0.000625,0.006044,0.0659583,0.0769167,0.0625,3.90625E-07,0.000625,0.031875,0.030625,0.304167,0.49,0.49,0.304167,0.303542,0.272292,0.665208,0.303542,,0.272292,0.665208,0.272292,0.665208,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.02
"ordes","ordes;q0.333;c0.063;t0.0200","-2.22E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.000625,0,0,0.55,0.24,2.296E-05,0.00479167,0.000625,0.005179,0.0625,0.0672083,0.0652917,3.90625E-07,0.000625,0.031875,0.030625,0.329167,0.49,0.49,0.329167,0.328542,0.297292,0.640208,0.328542,,0.297292,0.640208,0.297292,0.640208,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.02
"ordes","ordes;q0.333;c0.063;t0.0200","-2.22E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.000625,0,0,0.55,0.24,0.0004084,0.0202083,0.000625,0.005565,0.0640417,0.0625,0.0730833,3.90625E-07,0.000625,0.031875,0.030625,0.354167,0.49,0.49,0.354167,0.353542,0.322292,0.615208,0.353542,,0.322292,0.615208,0.322292,0.615208,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.02
"ordes","ordes;q0.333;c0.063;t0.0200","-2.22E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.000625,0,0,0.55,0.24,0.0020438,0.0452083,0.000625,0.0072,0.0705833,0.0627917,0.085875,3.90625E-07,0.000625,0.031875,0.030625,0.379167,0.49,0.49,0.379167,0.378542,0.347292,0.590208,0.378542,,0.347292,0.590208,0.347292,0.590208,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.02
"ordes","ordes;q0.333;c0.063;t0.0200","-2.22E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.0005,0,0,0.55,0.24,0.0049468,0.0703333,0.0005,0.010131,0.08225,0.0682083,0.103792,3.90625E-07,0.000625,0.03175,0.03075,0.404167,0.492,0.492,0.404167,0.403667,0.372417,0.565083,0.403667,,0.372417,0.565083,0.372417,0.565083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.02
"ordes","ordes;q0.333;c0.063;t0.0200","-2.22E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.000375,0,0,0.65,0.24,0.0091123,0.0954583,0.000375,0.014319,0.0989167,0.078625,0.126708,3.90625E-07,0.000625,0.031625,0.030875,0.429167,0.494,0.494,0.429167,0.428792,0.397542,0.539958,0.428792,,0.397542,0.539958,0.397542,0.539958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.02
"ordes","ordes;q0.333;c0.063;t0.0200","-2.22E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.00025,0,0,0.65,0.24,0.0145403,0.120583,0.00025,0.019763,0.120583,0.0940417,0.151833,3.90625E-07,0.000625,0.0315,0.031,0.454167,0.496,0.496,0.454167,0.453917,0.422667,0.514833,0.453917,,0.422667,0.514833,0.422667,0.514833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.02
"ordes","ordes;q0.333;c0.063;t0.0200","-2.22E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.000125,0,0,0.65,0.24,0.0212309,0.145708,0.000125,0.026463,0.145708,0.114458,0.176958,3.90625E-07,0.000625,0.031375,0.031125,0.479167,0.498,0.498,0.479167,0.479042,0.447792,0.489708,0.479042,,0.447792,0.489708,0.447792,0.489708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.02
"ordes","ordes;q0.333;c0.063;t0.0200","-2.22E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-1.35525E-20,0,0,0.65,0.24,0.029184,0.170833,2.71051E-20,0.034419,0.170833,0.139583,0.202083,3.90625E-07,0.000625,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.02
