"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.2900","1.9430000000000002E-16","1","5","All",1,0,0,0.04,0.96,0.96,1,-0.00525625,0,0,0.59,0.28,0.0059711,0.0772729,0.00606042,0.017467,0.105667,0.0935188,0.123117,0.000144122,0.0100333,0.0362271,0.0264396,0.4155,0.4217,0.4159,0.416667,0.41141,0.38016,0.55734,0.410606,0.35,0.380606,0.559394,0.380606,0.559394,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.29
"ordes","ordes;q0.333;c0.063;t0.2900","1.9430000000000002E-16","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0090625,0,0,0.35,0.28,0.002141,0.0462708,0.0171042,0.005875,0.0596042,0.0783542,0.0419583,0.000702055,0.0187708,0.0375208,0.0266458,0.2925,0.413,0.355,0.304167,0.295104,0.263854,0.673646,0.287063,0.35,0.268313,0.694188,0.268313,0.694188,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.29
"ordes","ordes;q0.333;c0.063;t0.2900","1.9430000000000002E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0090625,0,0,0.55,0.28,0.000175,0.0132292,0.0090625,0.005331,0.0626458,0.0702917,0.0636042,8.21289E-05,0.0090625,0.0403125,0.0221875,0.329167,0.355,0.355,0.329167,0.320104,0.288854,0.648646,0.320104,,0.288854,0.648646,0.288854,0.648646,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.29
"ordes","ordes;q0.333;c0.063;t0.2900","1.9430000000000002E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0090625,0,0,0.55,0.28,0.0001386,0.0117708,0.0090625,0.005295,0.0625,0.0638958,0.0697083,8.21289E-05,0.0090625,0.0403125,0.0221875,0.354167,0.355,0.355,0.354167,0.345104,0.313854,0.623646,0.345104,,0.313854,0.623646,0.313854,0.623646,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.29
"ordes","ordes;q0.333;c0.063;t0.2900","1.9430000000000002E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0090625,0,0,0.55,0.28,0.0013521,0.0367708,0.0090625,0.006508,0.0673542,0.0625,0.0808125,8.21289E-05,0.0090625,0.0403125,0.0221875,0.379167,0.355,0.355,0.379167,0.370104,0.338854,0.598646,0.370104,,0.338854,0.598646,0.338854,0.598646,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.29
"ordes","ordes;q0.333;c0.063;t0.2900","1.9430000000000002E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.00725,0,0,0.65,0.28,0.0040428,0.0635833,0.00725,0.009636,0.0790208,0.0679167,0.0987292,8.21289E-05,0.0090625,0.0385,0.024,0.404167,0.384,0.384,0.404167,0.396917,0.365667,0.571833,0.396917,,0.365667,0.571833,0.365667,0.571833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.29
"ordes","ordes;q0.333;c0.063;t0.2900","1.9430000000000002E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0054375,0,0,0.65,0.28,0.0081714,0.0903958,0.0054375,0.014105,0.0956875,0.0783333,0.121646,8.21289E-05,0.0090625,0.0366875,0.0258125,0.429167,0.413,0.413,0.429167,0.423729,0.392479,0.545021,0.423729,,0.392479,0.545021,0.392479,0.545021,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.29
"ordes","ordes;q0.333;c0.063;t0.2900","1.9430000000000002E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.003625,0,0,0.65,0.28,0.0137378,0.117208,0.003625,0.019915,0.117354,0.09375,0.148458,8.21289E-05,0.0090625,0.034875,0.027625,0.454167,0.442,0.442,0.454167,0.450542,0.419292,0.518208,0.450542,,0.419292,0.518208,0.419292,0.518208,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.29
"ordes","ordes;q0.333;c0.063;t0.2900","1.9430000000000002E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0018125,0,0,0.65,0.28,0.020742,0.144021,0.0018125,0.027065,0.144021,0.114167,0.175271,8.21289E-05,0.0090625,0.0330625,0.0294375,0.479167,0.471,0.471,0.479167,0.477354,0.446104,0.491396,0.477354,,0.446104,0.491396,0.446104,0.491396,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.29
"ordes","ordes;q0.333;c0.063;t0.2900","1.9430000000000002E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-2.1684000000000002E-19,0,0,0.65,0.28,0.029184,0.170833,4.77049E-18,0.035555,0.170833,0.139583,0.202083,8.21289E-05,0.0090625,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.29
