"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.1000","1.6650000000000002E-16","1","4","All",1,0,0,0,1,1,1,-0.0018125,0,0,0.65,0.26,0.0066456,0.0815208,0.0018125,0.017337,0.107333,0.0930208,0.126833,9.76563E-06,0.003125,0.0330625,0.0294375,0.416667,0.471,0.471,0.416667,0.414854,0.383604,0.553896,0.414854,,0.383604,0.553896,0.383604,0.553896,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.1
"ordes","ordes;q0.333;c0.063;t0.1000","1.6650000000000002E-16","1","4","PBias1",0.1,0,0,0,1,1,1,-0.003125,0,0,0.55,0.26,0.0010428,0.0322917,0.003125,0.006199,0.0664583,0.078125,0.0625,9.76562E-06,0.003125,0.034375,0.028125,0.304167,0.45,0.45,0.304167,0.301042,0.269792,0.667708,0.301042,,0.269792,0.667708,0.269792,0.667708,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.1
"ordes","ordes;q0.333;c0.063;t0.1000","1.6650000000000002E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.003125,0,0,0.65,0.26,5.3168E-5,0.00729167,0.003125,0.005209,0.0625,0.0679167,0.0647917,9.76562E-06,0.003125,0.034375,0.028125,0.329167,0.45,0.45,0.329167,0.326042,0.294792,0.642708,0.326042,,0.294792,0.642708,0.294792,0.642708,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.1
"ordes","ordes;q0.333;c0.063;t0.1000","1.6650000000000002E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.003125,0,0,0.65,0.26,0.0003136,0.0177083,0.003125,0.00547,0.0635417,0.0627083,0.0720833,9.76562E-06,0.003125,0.034375,0.028125,0.354167,0.45,0.45,0.354167,0.351042,0.319792,0.617708,0.351042,,0.319792,0.617708,0.319792,0.617708,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.1
"ordes","ordes;q0.333;c0.063;t0.1000","1.6650000000000002E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.003125,0,0,0.65,0.26,0.001824,0.0427083,0.003125,0.00698,0.0695833,0.0625,0.084375,9.76562E-06,0.003125,0.034375,0.028125,0.379167,0.45,0.45,0.379167,0.376042,0.344792,0.592708,0.376042,,0.344792,0.592708,0.344792,0.592708,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.1
"ordes","ordes;q0.333;c0.063;t0.1000","1.6650000000000002E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.0025,0,0,0.65,0.26,0.0046694,0.0683333,0.0025,0.00997,0.08125,0.0679167,0.102292,9.76562E-06,0.003125,0.03375,0.02875,0.404167,0.46,0.46,0.404167,0.401667,0.370417,0.567083,0.401667,,0.370417,0.567083,0.370417,0.567083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.1
"ordes","ordes;q0.333;c0.063;t0.1000","1.6650000000000002E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.001875,0,0,0.65,0.26,0.0088282,0.0939583,0.001875,0.014241,0.0979167,0.0783333,0.125208,9.76562E-06,0.003125,0.033125,0.029375,0.429167,0.47,0.47,0.429167,0.427292,0.396042,0.541458,0.427292,,0.396042,0.541458,0.396042,0.541458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.1
"ordes","ordes;q0.333;c0.063;t0.1000","1.6650000000000002E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.00125,0,0,0.65,0.26,0.0143002,0.119583,0.00125,0.019793,0.119583,0.09375,0.150833,9.76563E-06,0.003125,0.0325,0.03,0.454167,0.48,0.48,0.454167,0.452917,0.421667,0.515833,0.452917,,0.421667,0.515833,0.421667,0.515833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.1
"ordes","ordes;q0.333;c0.063;t0.1000","1.6650000000000002E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.000625,0,0,0.65,0.26,0.0210855,0.145208,0.000625,0.026626,0.145208,0.114167,0.176458,9.76563E-06,0.003125,0.031875,0.030625,0.479167,0.49,0.49,0.479167,0.478542,0.447292,0.490208,0.478542,,0.447292,0.490208,0.447292,0.490208,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.1
"ordes","ordes;q0.333;c0.063;t0.1000","1.6650000000000002E-16","1","4","PBias9",0.1,0,0,0,1,1,1,1.73472E-18,0,0,0.65,0.26,0.029184,0.170833,2.79182E-17,0.034741,0.170833,0.139583,0.202083,9.76563E-06,0.003125,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.1
