"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.6000","2.776E-16","1","5","All",1,0,0,0,1,1,1,-0.010875,0,0,0.62,0.26,0.0052502,0.0724583,0.010875,0.018027,0.106292,0.0952083,0.122958,0.000351562,0.01875,0.042125,0.020375,0.416667,0.326,0.326,0.416667,0.405792,0.374542,0.562958,0.405792,,0.374542,0.562958,0.374542,0.562958,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.6
"ordes","ordes;q0.333;c0.063;t0.6000","2.776E-16","1","5","PBias1",0.1,0,0,0,1,1,1,-0.01875,0,0,0.55,0.26,0.002296,0.0479167,0.01875,0.007452,0.0716667,0.0875,0.0633333,0.000351562,0.01875,0.05,0.0125,0.304167,0.2,0.2,0.304167,0.285417,0.254167,0.683333,0.285417,,0.254167,0.683333,0.254167,0.683333,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.6
"ordes","ordes;q0.333;c0.063;t0.6000","2.776E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.01875,0,0,0.55,0.26,0.0005252,0.0229167,0.01875,0.005681,0.0645833,0.0741667,0.0625,0.000351562,0.01875,0.05,0.0125,0.329167,0.2,0.2,0.329167,0.310417,0.279167,0.658333,0.310417,,0.279167,0.658333,0.279167,0.658333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.6
"ordes","ordes;q0.333;c0.063;t0.6000","2.776E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.01875,0,0,0.55,0.26,4.3403E-6,0.00208333,0.01875,0.005161,0.0625,0.0658333,0.0666667,0.000351562,0.01875,0.05,0.0125,0.354167,0.2,0.2,0.354167,0.335417,0.304167,0.633333,0.335417,,0.304167,0.633333,0.304167,0.633333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.6
"ordes","ordes;q0.333;c0.063;t0.6000","2.776E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.01875,0,0,0.65,0.26,0.0007335,0.0270833,0.01875,0.00589,0.0654167,0.0625,0.0758333,0.000351562,0.01875,0.05,0.0125,0.379167,0.2,0.2,0.379167,0.360417,0.329167,0.608333,0.360417,,0.329167,0.608333,0.329167,0.608333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.6
"ordes","ordes;q0.333;c0.063;t0.6000","2.776E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.015,0,0,0.65,0.26,0.0031174,0.0558333,0.015,0.009244,0.0770833,0.0679167,0.09375,0.000351562,0.01875,0.04625,0.01625,0.404167,0.26,0.26,0.404167,0.389167,0.357917,0.579583,0.389167,,0.357917,0.579583,0.357917,0.579583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.6
"ordes","ordes;q0.333;c0.063;t0.6000","2.776E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.01125,0,0,0.65,0.26,0.0071543,0.0845833,0.01125,0.014036,0.09375,0.0783333,0.116667,0.000351563,0.01875,0.0425,0.02,0.429167,0.32,0.32,0.429167,0.417917,0.386667,0.550833,0.417917,,0.386667,0.550833,0.386667,0.550833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.6
"ordes","ordes;q0.333;c0.063;t0.6000","2.776E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0075,0,0,0.65,0.26,0.0128444,0.113333,0.0075,0.020265,0.115417,0.09375,0.144583,0.000351563,0.01875,0.03875,0.02375,0.454167,0.38,0.38,0.454167,0.446667,0.415417,0.522083,0.446667,,0.415417,0.522083,0.415417,0.522083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.6
"ordes","ordes;q0.333;c0.063;t0.6000","2.776E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.00375,0,0,0.65,0.26,0.0201877,0.142083,0.00375,0.027931,0.142083,0.114167,0.173333,0.000351563,0.01875,0.035,0.0275,0.479167,0.44,0.44,0.479167,0.475417,0.444167,0.493333,0.475417,,0.444167,0.493333,0.444167,0.493333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.6
"ordes","ordes;q0.333;c0.063;t0.6000","2.776E-16","1","5","PBias9",0.1,0,0,0,1,1,1,8.67362E-19,0,0,0.65,0.26,0.029184,0.170833,2.77556E-17,0.037036,0.170833,0.139583,0.202083,0.000351563,0.01875,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.6
