"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.3300","-3.8860000000000004E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,-0.00598125,0,0,0.61,0.27,0.0058672,0.0765979,0.00673542,0.017523,0.105667,0.0936937,0.122817,0.000167372,0.0112333,0.0369021,0.0257646,0.4155,0.4109,0.4043,0.416667,0.410685,0.379435,0.558065,0.409931,0.35,0.379931,0.560069,0.379931,0.560069,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.33
"ordes","ordes;q0.333;c0.063;t0.3300","-3.8860000000000004E-16","1","4","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0103125,0,0,0.35,0.27,0.002211,0.0470208,0.0178542,0.006009,0.0603542,0.0791042,0.0424583,0.000716586,0.0195208,0.0382708,0.0258958,0.2925,0.401,0.335,0.304167,0.293854,0.262604,0.674896,0.286313,0.35,0.267563,0.694938,0.267563,0.694938,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.33
"ordes","ordes;q0.333;c0.063;t0.3300","-3.8860000000000004E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0103125,0,0,0.55,0.27,0.0002096,0.0144792,0.0103125,0.005366,0.0628958,0.0707917,0.0633542,0.000106348,0.0103125,0.0415625,0.0209375,0.329167,0.335,0.335,0.329167,0.318854,0.287604,0.649896,0.318854,,0.287604,0.649896,0.287604,0.649896,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.33
"ordes","ordes;q0.333;c0.063;t0.3300","-3.8860000000000004E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0103125,0,0,0.55,0.27,0.0001107,0.0105208,0.0103125,0.005267,0.0625,0.0641458,0.0692083,0.000106348,0.0103125,0.0415625,0.0209375,0.354167,0.335,0.335,0.354167,0.343854,0.312604,0.624896,0.343854,,0.312604,0.624896,0.312604,0.624896,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.33
"ordes","ordes;q0.333;c0.063;t0.3300","-3.8860000000000004E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0103125,0,0,0.65,0.27,0.0012617,0.0355208,0.0103125,0.006418,0.0671042,0.0625,0.0800625,0.000106348,0.0103125,0.0415625,0.0209375,0.379167,0.335,0.335,0.379167,0.368854,0.337604,0.599896,0.368854,,0.337604,0.599896,0.337604,0.599896,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.33
"ordes","ordes;q0.333;c0.063;t0.3300","-3.8860000000000004E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.00825,0,0,0.65,0.27,0.0039167,0.0625833,0.00825,0.009575,0.0787708,0.0679167,0.0979792,0.000106348,0.0103125,0.0395,0.023,0.404167,0.368,0.368,0.404167,0.395917,0.364667,0.572833,0.395917,,0.364667,0.572833,0.364667,0.572833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.33
"ordes","ordes;q0.333;c0.063;t0.3300","-3.8860000000000004E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0061875,0,0,0.65,0.27,0.0080364,0.0896458,0.0061875,0.014086,0.0954375,0.0783333,0.120896,0.000106348,0.0103125,0.0374375,0.0250625,0.429167,0.401,0.401,0.429167,0.422979,0.391729,0.545771,0.422979,,0.391729,0.545771,0.391729,0.545771,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.33
"ordes","ordes;q0.333;c0.063;t0.3300","-3.8860000000000004E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.004125,0,0,0.65,0.27,0.0136208,0.116708,0.004125,0.019949,0.117104,0.09375,0.147958,0.000106348,0.0103125,0.035375,0.027125,0.454167,0.434,0.434,0.454167,0.450042,0.418792,0.518708,0.450042,,0.418792,0.518708,0.418792,0.518708,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.33
"ordes","ordes;q0.333;c0.063;t0.3300","-3.8860000000000004E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.0020625,0,0,0.65,0.27,0.0206701,0.143771,0.0020625,0.027166,0.143771,0.114167,0.175021,0.000106348,0.0103125,0.0333125,0.0291875,0.479167,0.467,0.467,0.479167,0.477104,0.445854,0.491646,0.477104,,0.445854,0.491646,0.445854,0.491646,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.33
"ordes","ordes;q0.333;c0.063;t0.3300","-3.8860000000000004E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0,0,0,0.65,0.27,0.029184,0.170833,5.42101E-18,0.035736,0.170833,0.139583,0.202083,0.000106348,0.0103125,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.33
"ordes","ordes;q0.333;c0.063;t0.3300","-3.8860000000000004E-16","1","4","PBias10",0.1,0,0,0,1,1,1,0.0020625,0,0,0.75,0.27,0.0391628,0.197896,0.0020625,0.045659,0.197896,0.166646,0.229146,0.000106348,0.0103125,0.0291875,0.0333125,0.529167,0.533,0.533,0.529167,0.531229,0.499979,0.437521,0.531229,,0.499979,0.437521,0.499979,0.437521,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.33
"ordes","ordes;q0.333;c0.063;t0.3300","-3.8860000000000004E-16","1","4","DBias1",0.1,0,0,0,1,1,1,-0.0103125,0,0,0.61,0.15,0.0015586,0.0394792,0.0103125,0.006715,0.0682917,0.0824375,0.0625,0.000106348,0.0103125,0.0415625,0.0209375,0.304167,0.335,0.335,0.304167,0.293854,0.262604,0.674896,0.293854,,0.262604,0.674896,0.262604,0.674896,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.33
"ordes","ordes;q0.333;c0.063;t0.3300","-3.8860000000000004E-16","1","4","DBias2",0.1,0,0,0,1,1,1,-0.0103125,0,0,0.61,0.15,0.0002096,0.0144792,0.0103125,0.005366,0.0628958,0.0707917,0.0633542,0.000106348,0.0103125,0.0415625,0.0209375,0.329167,0.335,0.335,0.329167,0.318854,0.287604,0.649896,0.318854,,0.287604,0.649896,0.287604,0.649896,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.33
"ordes","ordes;q0.333;c0.063;t0.3300","-3.8860000000000004E-16","1","4","DBias3",0.1,0,0,0,1,1,1,-0.0103125,0,0,0.61,0.25,0.0001107,0.0105208,0.0103125,0.005267,0.0625,0.0641458,0.0692083,0.000106348,0.0103125,0.0415625,0.0209375,0.354167,0.335,0.335,0.354167,0.343854,0.312604,0.624896,0.343854,,0.312604,0.624896,0.312604,0.624896,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.33
"ordes","ordes;q0.333;c0.063;t0.3300","-3.8860000000000004E-16","1","4","DBias4",0.1,0,0,0,1,1,1,-0.0103125,0,0,0.61,0.25,0.0012617,0.0355208,0.0103125,0.006418,0.0671042,0.0625,0.0800625,0.000106348,0.0103125,0.0415625,0.0209375,0.379167,0.335,0.335,0.379167,0.368854,0.337604,0.599896,0.368854,,0.337604,0.599896,0.337604,0.599896,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.33
"ordes","ordes;q0.333;c0.063;t0.3300","-3.8860000000000004E-16","1","4","DBias5",0.1,0,0,0,1,1,1,-0.00825,0,0,0.61,0.25,0.0039167,0.0625833,0.00825,0.009575,0.0787708,0.0679167,0.0979792,0.000106348,0.0103125,0.0395,0.023,0.404167,0.368,0.368,0.404167,0.395917,0.364667,0.572833,0.395917,,0.364667,0.572833,0.364667,0.572833,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.33
