"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.9100","-2.776E-17","1","4","All",1,0,0,0.03,0.97,0.97,1,-0.0164938,0,0,0.59,0.25,0.0044146,0.0664427,0.0168906,0.01867,0.105701,0.0967948,0.120074,0.000849014,0.0288344,0.0472031,0.0159219,0.415417,0.24975,0.2361,0.416667,0.400173,0.368923,0.568577,0.399776,0.35,0.369464,0.569911,0.369464,0.569911,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.91
"ordes","ordes;q0.333;c0.063;t0.9100","-2.776E-17","1","4","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0284375,0,0,0.35,0.25,0.0037912,0.0615729,0.0324063,0.008165,0.0715729,0.0934479,0.0519271,0.00121192,0.0324063,0.0542813,0.0144687,0.291667,0.1815,0.045,0.304167,0.275729,0.244479,0.693021,0.27176,0.35,0.249885,0.706365,0.249885,0.706365,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.91
"ordes","ordes;q0.333;c0.063;t0.9100","-2.776E-17","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0284375,0,0,0.55,0.25,0.001063,0.0326042,0.0284375,0.006219,0.0665208,0.0783125,0.0625,0.000808691,0.0284375,0.0596875,0.0028125,0.329167,0.045,0.045,0.329167,0.300729,0.269479,0.668021,0.300729,,0.269479,0.668021,0.269479,0.668021,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.91
"ordes","ordes;q0.333;c0.063;t0.9100","-2.776E-17","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0284375,0,0,0.55,0.25,5.7823E-5,0.00760417,0.0284375,0.005214,0.0625,0.0680417,0.0647292,0.000808691,0.0284375,0.0596875,0.0028125,0.354167,0.045,0.045,0.354167,0.325729,0.294479,0.643021,0.325729,,0.294479,0.643021,0.294479,0.643021,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.91
"ordes","ordes;q0.333;c0.063;t0.9100","-2.776E-17","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0284375,0,0,0.55,0.25,0.0003026,0.0173958,0.0284375,0.005459,0.0634792,0.0627708,0.0719583,0.000808691,0.0284375,0.0596875,0.0028125,0.379167,0.045,0.045,0.379167,0.350729,0.319479,0.618021,0.350729,,0.319479,0.618021,0.319479,0.618021,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.91
"ordes","ordes;q0.333;c0.063;t0.9100","-2.776E-17","1","4","PBias5",0.1,0,0,0,1,1,1,-0.02275,0,0,0.55,0.25,0.002312,0.0480833,0.02275,0.009039,0.0751458,0.0681875,0.089875,0.000808691,0.0284375,0.054,0.0085,0.404167,0.136,0.136,0.404167,0.381417,0.350167,0.587333,0.381417,,0.350167,0.587333,0.350167,0.587333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.91
"ordes","ordes;q0.333;c0.063;t0.9100","-2.776E-17","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0170625,0,0,0.65,0.25,0.0062048,0.0787708,0.0170625,0.014154,0.0918125,0.0786042,0.112792,0.000808691,0.0284375,0.0483125,0.0141875,0.429167,0.227,0.227,0.429167,0.412104,0.380854,0.556646,0.412104,,0.380854,0.556646,0.380854,0.556646,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.91
"ordes","ordes;q0.333;c0.063;t0.9100","-2.776E-17","1","4","PBias7",0.1,0,0,0,1,1,1,-0.011375,0,0,0.65,0.25,0.0119811,0.109458,0.011375,0.020803,0.113479,0.0940208,0.140708,0.000808691,0.0284375,0.042625,0.019875,0.454167,0.318,0.318,0.454167,0.442792,0.411542,0.525958,0.442792,,0.411542,0.525958,0.411542,0.525958,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.91
"ordes","ordes;q0.333;c0.063;t0.9100","-2.776E-17","1","4","PBias8",0.1,0,0,0,1,1,1,-0.0056875,0,0,0.65,0.25,0.0196409,0.140146,0.0056875,0.028986,0.140146,0.114438,0.171396,0.000808691,0.0284375,0.0369375,0.0255625,0.479167,0.409,0.409,0.479167,0.473479,0.442229,0.495271,0.473479,,0.442229,0.495271,0.442229,0.495271,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.91
"ordes","ordes;q0.333;c0.063;t0.9100","-2.776E-17","1","4","PBias9",0.1,0,0,0,1,1,1,1.30104E-18,0,0,0.65,0.25,0.029184,0.170833,1.30104E-18,0.038704,0.170833,0.139854,0.202083,0.000808691,0.0284375,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.91
