"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.2300","-1.11E-16","1","4","All",1,0,0,0,1,1,1,-0.00416875,0,0,0.61,0.26,0.006267,0.0791646,0.00416875,0.017469,0.106683,0.0935896,0.125696,5.16602E-05,0.0071875,0.0354187,0.0270812,0.416667,0.4333,0.4333,0.416667,0.412498,0.381248,0.556252,0.412498,,0.381248,0.556252,0.381248,0.556252,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.23
"ordes","ordes;q0.333;c0.063;t0.2300","-1.11E-16","1","4","PBias1",0.1,0,0,0,1,1,1,-0.0071875,0,0,0.55,0.26,0.0013216,0.0363542,0.0071875,0.006478,0.0672708,0.0805625,0.0625,5.16602E-05,0.0071875,0.0384375,0.0240625,0.304167,0.385,0.385,0.304167,0.296979,0.265729,0.671771,0.296979,,0.265729,0.671771,0.265729,0.671771,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.23
"ordes","ordes;q0.333;c0.063;t0.2300","-1.11E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0071875,0,0,0.55,0.26,0.0001289,0.0113542,0.0071875,0.005285,0.0625,0.0695417,0.0639792,5.16602E-05,0.0071875,0.0384375,0.0240625,0.329167,0.385,0.385,0.329167,0.321979,0.290729,0.646771,0.321979,,0.290729,0.646771,0.290729,0.646771,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.23
"ordes","ordes;q0.333;c0.063;t0.2300","-1.11E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0071875,0,0,0.55,0.26,0.0001862,0.0136458,0.0071875,0.005342,0.0627292,0.0635208,0.0704583,5.16602E-05,0.0071875,0.0384375,0.0240625,0.354167,0.385,0.385,0.354167,0.346979,0.315729,0.621771,0.346979,,0.315729,0.621771,0.315729,0.621771,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.23
"ordes","ordes;q0.333;c0.063;t0.2300","-1.11E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0071875,0,0,0.55,0.26,0.0014935,0.0386458,0.0071875,0.00665,0.0679583,0.0625,0.0819375,5.16602E-05,0.0071875,0.0384375,0.0240625,0.379167,0.385,0.385,0.379167,0.371979,0.340729,0.596771,0.371979,,0.340729,0.596771,0.340729,0.596771,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.23
"ordes","ordes;q0.333;c0.063;t0.2300","-1.11E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.00575,0,0,0.55,0.26,0.0042358,0.0650833,0.00575,0.009734,0.079625,0.0679167,0.0998542,5.16602E-05,0.0071875,0.037,0.0255,0.404167,0.408,0.408,0.404167,0.398417,0.367167,0.570333,0.398417,,0.367167,0.570333,0.367167,0.570333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.23
"ordes","ordes;q0.333;c0.063;t0.2300","-1.11E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0043125,0,0,0.65,0.26,0.0083761,0.0915208,0.0043125,0.01414,0.0962917,0.0783333,0.122771,5.16602E-05,0.0071875,0.0355625,0.0269375,0.429167,0.431,0.431,0.429167,0.424854,0.393604,0.543896,0.424854,,0.393604,0.543896,0.393604,0.543896,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.23
"ordes","ordes;q0.333;c0.063;t0.2300","-1.11E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.002875,0,0,0.65,0.26,0.0139142,0.117958,0.002875,0.019869,0.117958,0.09375,0.149208,5.16602E-05,0.0071875,0.034125,0.028375,0.454167,0.454,0.454,0.454167,0.451292,0.420042,0.517458,0.451292,,0.420042,0.517458,0.420042,0.517458,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.23
"ordes","ordes;q0.333;c0.063;t0.2300","-1.11E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.0014375,0,0,0.65,0.26,0.0208502,0.144396,0.0014375,0.026919,0.144396,0.114167,0.175646,5.16602E-05,0.0071875,0.0326875,0.0298125,0.479167,0.477,0.477,0.479167,0.477729,0.446479,0.491021,0.477729,,0.446479,0.491021,0.446479,0.491021,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.23
"ordes","ordes;q0.333;c0.063;t0.2300","-1.11E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-1.0842000000000001E-19,0,0,0.65,0.26,0.029184,0.170833,6.50521E-19,0.03529,0.170833,0.139583,0.202083,5.16602E-05,0.0071875,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.23
"ordes","ordes;q0.333;c0.063;t0.2300","-1.11E-16","1","4","PBias10",0.1,0,0,0,1,1,1,0.0014375,0,0,0.75,0.26,0.0389158,0.197271,0.0014375,0.044984,0.197271,0.166021,0.228521,5.16602E-05,0.0071875,0.0298125,0.0326875,0.529167,0.523,0.523,0.529167,0.530604,0.499354,0.438146,0.530604,,0.499354,0.438146,0.499354,0.438146,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.23
"ordes","ordes;q0.333;c0.063;t0.2300","-1.11E-16","1","4","DBias1",0.1,0,0,0,1,1,1,-0.0071875,0,0,0.61,0.15,0.0013216,0.0363542,0.0071875,0.006478,0.0672708,0.0805625,0.0625,5.16602E-05,0.0071875,0.0384375,0.0240625,0.304167,0.385,0.385,0.304167,0.296979,0.265729,0.671771,0.296979,,0.265729,0.671771,0.265729,0.671771,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.23
"ordes","ordes;q0.333;c0.063;t0.2300","-1.11E-16","1","4","DBias2",0.1,0,0,0,1,1,1,-0.0071875,0,0,0.61,0.25,0.0001289,0.0113542,0.0071875,0.005285,0.0625,0.0695417,0.0639792,5.16602E-05,0.0071875,0.0384375,0.0240625,0.329167,0.385,0.385,0.329167,0.321979,0.290729,0.646771,0.321979,,0.290729,0.646771,0.290729,0.646771,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.23
"ordes","ordes;q0.333;c0.063;t0.2300","-1.11E-16","1","4","DBias3",0.1,0,0,0,1,1,1,-0.0071875,0,0,0.61,0.25,0.0001862,0.0136458,0.0071875,0.005342,0.0627292,0.0635208,0.0704583,5.16602E-05,0.0071875,0.0384375,0.0240625,0.354167,0.385,0.385,0.354167,0.346979,0.315729,0.621771,0.346979,,0.315729,0.621771,0.315729,0.621771,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.23
"ordes","ordes;q0.333;c0.063;t0.2300","-1.11E-16","1","4","DBias4",0.1,0,0,0,1,1,1,-0.0071875,0,0,0.61,0.25,0.0014935,0.0386458,0.0071875,0.00665,0.0679583,0.0625,0.0819375,5.16602E-05,0.0071875,0.0384375,0.0240625,0.379167,0.385,0.385,0.379167,0.371979,0.340729,0.596771,0.371979,,0.340729,0.596771,0.340729,0.596771,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.23
"ordes","ordes;q0.333;c0.063;t0.2300","-1.11E-16","1","4","DBias5",0.1,0,0,0,1,1,1,-0.00575,0,0,0.61,0.25,0.0042358,0.0650833,0.00575,0.009734,0.079625,0.0679167,0.0998542,5.16602E-05,0.0071875,0.037,0.0255,0.404167,0.408,0.408,0.404167,0.398417,0.367167,0.570333,0.398417,,0.367167,0.570333,0.367167,0.570333,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.23
"ordes","ordes;q0.333;c0.063;t0.2300","-1.11E-16","1","4","DBias6",0.1,0,0,0,1,1,1,-0.0043125,0,0,0.61,0.25,0.0083761,0.0915208,0.0043125,0.01414,0.0962917,0.0783333,0.122771,5.16602E-05,0.0071875,0.0355625,0.0269375,0.429167,0.431,0.431,0.429167,0.424854,0.393604,0.543896,0.424854,,0.393604,0.543896,0.393604,0.543896,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.23
