"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.9600","1.388E-16","1","6","All",1,0,0,0.03,0.97,0.97,1,-0.0174,0,0,0.56,0.24,0.0043012,0.0655833,0.01775,0.018799,0.105717,0.0972792,0.119871,0.000937583,0.03035,0.0480625,0.0150625,0.415417,0.236,0.2216,0.416667,0.399267,0.368017,0.569483,0.398917,0.35,0.368604,0.570771,0.368604,0.570771,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.96
"ordes","ordes;q0.333;c0.063;t0.9600","1.388E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.03,0,0,0.35,0.24,0.0039271,0.0626667,0.0335,0.008374,0.0726667,0.0945417,0.0527083,0.00127583,0.0335,0.055375,0.013375,0.291667,0.164,0.02,0.304167,0.274167,0.242917,0.694583,0.270667,0.35,0.248792,0.707458,0.248792,0.707458,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.96
"ordes","ordes;q0.333;c0.063;t0.9600","1.388E-16","1","6","PBias2",0.1,0,0,0,1,1,1,-0.03,0,0,0.45,0.24,0.0011674,0.0341667,0.03,0.006324,0.0668333,0.07925,0.0625,0.0009,0.03,0.06125,0.00125,0.329167,0.02,0.02,0.329167,0.299167,0.267917,0.669583,0.299167,,0.267917,0.669583,0.267917,0.669583,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.96
"ordes","ordes;q0.333;c0.063;t0.9600","1.388E-16","1","6","PBias3",0.1,0,0,0,1,1,1,-0.03,0,0,0.45,0.24,8.4028E-5,0.00916667,0.03,0.00524,0.0625,0.0686667,0.0644167,0.0009,0.03,0.06125,0.00125,0.354167,0.02,0.02,0.354167,0.324167,0.292917,0.644583,0.324167,,0.292917,0.644583,0.292917,0.644583,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.96
"ordes","ordes;q0.333;c0.063;t0.9600","1.388E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.03,0,0,0.55,0.24,0.0002507,0.0158333,0.03,0.005407,0.0631667,0.0630833,0.0713333,0.0009,0.03,0.06125,0.00125,0.379167,0.02,0.02,0.379167,0.349167,0.317917,0.619583,0.349167,,0.317917,0.619583,0.317917,0.619583,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.96
"ordes","ordes;q0.333;c0.063;t0.9600","1.388E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.024,0,0,0.55,0.24,0.0021934,0.0468333,0.024,0.009024,0.0748333,0.0685,0.08925,0.0009,0.03,0.05525,0.00725,0.404167,0.116,0.116,0.404167,0.380167,0.348917,0.588583,0.380167,,0.348917,0.588583,0.348917,0.588583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.96
"ordes","ordes;q0.333;c0.063;t0.9600","1.388E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.018,0,0,0.65,0.24,0.006058,0.0778333,0.018,0.01419,0.0915,0.0789167,0.112167,0.0009,0.03,0.04925,0.01325,0.429167,0.212,0.212,0.429167,0.411167,0.379917,0.557583,0.411167,,0.379917,0.557583,0.379917,0.557583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.96
"ordes","ordes;q0.333;c0.063;t0.9600","1.388E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.012,0,0,0.65,0.24,0.0118447,0.108833,0.012,0.020907,0.113167,0.0943333,0.140083,0.0009,0.03,0.04325,0.01925,0.454167,0.308,0.308,0.454167,0.442167,0.410917,0.526583,0.442167,,0.410917,0.526583,0.410917,0.526583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.96
"ordes","ordes;q0.333;c0.063;t0.9600","1.388E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.006,0,0,0.65,0.24,0.0195534,0.139833,0.006,0.029174,0.139833,0.11475,0.171083,0.0009,0.03,0.03725,0.02525,0.479167,0.404,0.404,0.479167,0.473167,0.441917,0.495583,0.473167,,0.441917,0.495583,0.441917,0.495583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.96
"ordes","ordes;q0.333;c0.063;t0.9600","1.388E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-4.33681E-19,0,0,0.65,0.24,0.029184,0.170833,3.03577E-18,0.03899,0.170833,0.140167,0.202083,0.0009,0.03,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.96
