"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","All",1,0,0,0,1,1,1,-0.0032625,0,0,0.6,0.27,0.0064113,0.0800708,0.0032625,0.017414,0.106933,0.0933708,0.126133,3.16406E-05,0.005625,0.0345125,0.0279875,0.416667,0.4478,0.4478,0.416667,0.413404,0.382154,0.555346,0.413404,,0.382154,0.555346,0.382154,0.555346,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","PBias1",0.1,0,0,0,1,1,1,-0.005625,0,0,0.45,0.27,0.0012105,0.0347917,0.005625,0.006367,0.0669583,0.079625,0.0625,3.16406E-05,0.005625,0.036875,0.025625,0.304167,0.41,0.41,0.304167,0.298542,0.267292,0.670208,0.298542,,0.267292,0.670208,0.267292,0.670208,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.005625,0,0,0.55,0.27,9.5877E-5,0.00979167,0.005625,0.005252,0.0625,0.0689167,0.0642917,3.16406E-05,0.005625,0.036875,0.025625,0.329167,0.41,0.41,0.329167,0.323542,0.292292,0.645208,0.323542,,0.292292,0.645208,0.292292,0.645208,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.005625,0,0,0.55,0.27,0.0002313,0.0152083,0.005625,0.005388,0.0630417,0.0632083,0.0710833,3.16406E-05,0.005625,0.036875,0.025625,0.354167,0.41,0.41,0.354167,0.348542,0.317292,0.620208,0.348542,,0.317292,0.620208,0.317292,0.620208,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.005625,0,0,0.55,0.27,0.0016167,0.0402083,0.005625,0.006773,0.0685833,0.0625,0.082875,3.16406E-05,0.005625,0.036875,0.025625,0.379167,0.41,0.41,0.379167,0.373542,0.342292,0.595208,0.373542,,0.342292,0.595208,0.342292,0.595208,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0045,0,0,0.55,0.27,0.0044001,0.0663333,0.0045,0.009821,0.08025,0.0679167,0.100792,3.16406E-05,0.005625,0.03575,0.02675,0.404167,0.428,0.428,0.404167,0.399667,0.368417,0.569083,0.399667,,0.368417,0.569083,0.368417,0.569083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.003375,0,0,0.65,0.27,0.0085485,0.0924583,0.003375,0.014175,0.0969167,0.0783333,0.123708,3.16406E-05,0.005625,0.034625,0.027875,0.429167,0.446,0.446,0.429167,0.425792,0.394542,0.542958,0.425792,,0.394542,0.542958,0.394542,0.542958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.00225,0,0,0.65,0.27,0.014062,0.118583,0.00225,0.019835,0.118583,0.09375,0.149833,3.16406E-05,0.005625,0.0335,0.029,0.454167,0.464,0.464,0.454167,0.451917,0.420667,0.516833,0.451917,,0.420667,0.516833,0.420667,0.516833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.001125,0,0,0.65,0.27,0.0209405,0.144708,0.001125,0.026802,0.144708,0.114167,0.175958,3.16406E-05,0.005625,0.032375,0.030125,0.479167,0.482,0.482,0.479167,0.478042,0.446792,0.490708,0.478042,,0.446792,0.490708,0.446792,0.490708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-3.2526100000000003E-19,0,0,0.65,0.27,0.029184,0.170833,1.08420E-19,0.035075,0.170833,0.139583,0.202083,3.16406E-05,0.005625,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.001125,0,0,0.75,0.27,0.0387926,0.196958,0.001125,0.044654,0.196958,0.165708,0.228208,3.16406E-05,0.005625,0.030125,0.032375,0.529167,0.518,0.518,0.529167,0.530292,0.499042,0.438458,0.530292,,0.499042,0.438458,0.499042,0.438458,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","DBias1",0.1,0,0,0,1,1,1,-0.005625,0,0,0.6,0.15,0.0012105,0.0347917,0.005625,0.006367,0.0669583,0.079625,0.0625,3.16406E-05,0.005625,0.036875,0.025625,0.304167,0.41,0.41,0.304167,0.298542,0.267292,0.670208,0.298542,,0.267292,0.670208,0.267292,0.670208,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","DBias2",0.1,0,0,0,1,1,1,-0.005625,0,0,0.6,0.25,9.5877E-5,0.00979167,0.005625,0.005252,0.0625,0.0689167,0.0642917,3.16406E-05,0.005625,0.036875,0.025625,0.329167,0.41,0.41,0.329167,0.323542,0.292292,0.645208,0.323542,,0.292292,0.645208,0.292292,0.645208,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","DBias3",0.1,0,0,0,1,1,1,-0.005625,0,0,0.6,0.25,0.0002313,0.0152083,0.005625,0.005388,0.0630417,0.0632083,0.0710833,3.16406E-05,0.005625,0.036875,0.025625,0.354167,0.41,0.41,0.354167,0.348542,0.317292,0.620208,0.348542,,0.317292,0.620208,0.317292,0.620208,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","DBias4",0.1,0,0,0,1,1,1,-0.005625,0,0,0.6,0.25,0.0016167,0.0402083,0.005625,0.006773,0.0685833,0.0625,0.082875,3.16406E-05,0.005625,0.036875,0.025625,0.379167,0.41,0.41,0.379167,0.373542,0.342292,0.595208,0.373542,,0.342292,0.595208,0.342292,0.595208,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","DBias5",0.1,0,0,0,1,1,1,-0.0045,0,0,0.6,0.25,0.0044001,0.0663333,0.0045,0.009821,0.08025,0.0679167,0.100792,3.16406E-05,0.005625,0.03575,0.02675,0.404167,0.428,0.428,0.404167,0.399667,0.368417,0.569083,0.399667,,0.368417,0.569083,0.368417,0.569083,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","DBias6",0.1,0,0,0,1,1,1,-0.003375,0,0,0.6,0.25,0.0085485,0.0924583,0.003375,0.014175,0.0969167,0.0783333,0.123708,3.16406E-05,0.005625,0.034625,0.027875,0.429167,0.446,0.446,0.429167,0.425792,0.394542,0.542958,0.425792,,0.394542,0.542958,0.394542,0.542958,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","DBias7",0.1,0,0,0,1,1,1,-0.00225,0,0,0.6,0.25,0.014062,0.118583,0.00225,0.019835,0.118583,0.09375,0.149833,3.16406E-05,0.005625,0.0335,0.029,0.454167,0.464,0.464,0.454167,0.451917,0.420667,0.516833,0.451917,,0.420667,0.516833,0.420667,0.516833,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","DBias8",0.1,0,0,0,1,1,1,-0.001125,0,0,0.6,0.35,0.0209405,0.144708,0.001125,0.026802,0.144708,0.114167,0.175958,3.16406E-05,0.005625,0.032375,0.030125,0.479167,0.482,0.482,0.479167,0.478042,0.446792,0.490708,0.478042,,0.446792,0.490708,0.446792,0.490708,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","DBias9",0.1,0,0,0,1,1,1,-3.2526100000000003E-19,0,0,0.6,0.35,0.029184,0.170833,1.08420E-19,0.035075,0.170833,0.139583,0.202083,3.16406E-05,0.005625,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","DBias10",0.1,0,0,0,1,1,1,0.001125,0,0,0.6,0.35,0.0387926,0.196958,0.001125,0.044654,0.196958,0.165708,0.228208,3.16406E-05,0.005625,0.030125,0.032375,0.529167,0.518,0.518,0.529167,0.530292,0.499042,0.438458,0.530292,,0.499042,0.438458,0.499042,0.438458,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.063;t0.1800","2.22E-16","1","5","POffer5",0.1,0,0,0,1,1,1,-0.005625,0,0,0.45,0.27,0.0012105,0.0347917,0.005625,0.006367,0.0669583,0.079625,0.0625,3.16406E-05,0.005625,0.036875,0.025625,0.304167,0.41,0.41,0.304167,0.298542,0.267292,0.670208,0.298542,,0.267292,0.670208,0.267292,0.670208,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.18
